X,Y,Z
-0.057962,0.302729,-0.197821
-0.060436,0.292288,-0.186186
-0.062976,0.302315,-0.188955
-0.046863,0.270399,-0.206137
-0.056336,0.277700,-0.181178
-0.055217,0.280202,-0.184702
-0.058774,0.290029,-0.188301
-0.054740,0.296919,-0.186947
-0.058311,0.296062,-0.183336
-0.060472,0.304737,-0.175764
-0.058587,0.307513,-0.182333
-0.063789,0.314180,-0.188096
-0.068936,0.319569,-0.174294
-0.064124,0.321315,-0.180925
-0.045406,0.259051,-0.188512
-0.049933,0.263710,-0.197087
-0.053384,0.262941,-0.193194
-0.042998,0.268821,-0.188601
-0.056280,0.275016,-0.183647
-0.054609,0.284065,-0.184622
-0.049461,0.285824,-0.184592
-0.055339,0.296078,-0.171127
-0.061985,0.295951,-0.179623
-0.067360,0.295213,-0.178657
-0.064273,0.305052,-0.177586
-0.053517,0.312927,-0.160011
-0.071842,0.315065,-0.170315
-0.070468,0.303300,-0.165807
-0.072940,0.326108,-0.165370
-0.044231,0.237749,-0.197096
-0.041565,0.243635,-0.188970
-0.041653,0.242019,-0.191298
-0.042864,0.252743,-0.187218
-0.052481,0.257257,-0.185858
-0.055173,0.269250,-0.187128
-0.050225,0.261860,-0.177201
-0.051620,0.279290,-0.187703
-0.055824,0.286378,-0.180684
-0.061584,0.291296,-0.179660
-0.064028,0.283087,-0.176423
-0.060664,0.300838,-0.167712
-0.055606,0.296682,-0.170257
-0.059737,0.305202,-0.160506
-0.064430,0.305863,-0.160855
-0.069322,0.306619,-0.165638
-0.064922,0.313387,-0.167667
-0.057308,0.315158,-0.153292
-0.074817,0.331725,-0.162660
-0.046553,0.228395,-0.184923
-0.042787,0.248535,-0.184539
-0.038776,0.241684,-0.186335
-0.042640,0.257739,-0.185792
-0.048223,0.248431,-0.182953
-0.057305,0.261444,-0.177737
-0.052791,0.269618,-0.177384
-0.055291,0.265895,-0.174159
-0.056237,0.278361,-0.172886
-0.061369,0.284082,-0.173636
-0.054995,0.291752,-0.164747
-0.052355,0.292967,-0.176830
-0.056290,0.275782,-0.158593
-0.068989,0.306722,-0.162641
-0.057350,0.298107,-0.157570
-0.073149,0.302512,-0.158698
-0.063317,0.312943,-0.153657
-0.061473,0.316433,-0.151342
-0.065781,0.325870,-0.163892
-0.065742,0.322069,-0.152188
-0.084183,0.322088,-0.155426
-0.043165,0.219665,-0.184018
-0.040156,0.226693,-0.191544
-0.036197,0.229568,-0.168037
-0.040111,0.241643,-0.184765
-0.038963,0.241821,-0.179250
-0.046883,0.242831,-0.176641
-0.052460,0.254348,-0.181133
-0.043647,0.259842,-0.171976
-0.053530,0.263671,-0.169570
-0.058824,0.269309,-0.171613
-0.059941,0.276925,-0.162423
-0.053502,0.277839,-0.175452
-0.067186,0.275854,-0.163221
-0.055422,0.287552,-0.154295
-0.054899,0.292166,-0.159591
-0.052139,0.295271,-0.163734
-0.067932,0.305960,-0.156542
-0.068305,0.317113,-0.148128
-0.070784,0.303895,-0.152624
-0.068644,0.314065,-0.155384
-0.070724,0.311274,-0.140126
-0.068565,0.325665,-0.155729
-0.076604,0.318867,-0.141322
-0.094790,0.319011,-0.163869
-0.044355,0.204493,-0.185210
-0.040736,0.209487,-0.180859
-0.039142,0.216741,-0.184514
-0.040071,0.222551,-0.173730
-0.052301,0.235781,-0.174663
-0.038946,0.229721,-0.172786
-0.041520,0.247070,-0.163079
-0.043408,0.249937,-0.172830
-0.044709,0.246428,-0.166084
-0.059263,0.259900,-0.162818
-0.055743,0.264215,-0.164628
-0.055324,0.260232,-0.158855
-0.050398,0.269691,-0.160930
-0.057103,0.268000,-0.159569
-0.051909,0.282398,-0.156797
-0.068475,0.282212,-0.158112
-0.063262,0.290907,-0.159751
-0.068422,0.296210,-0.153750
-0.069904,0.307856,-0.152653
-0.065460,0.307199,-0.151975
-0.064538,0.303698,-0.141681
-0.068992,0.307412,-0.140184
-0.073177,0.324073,-0.138588
-0.072020,0.325532,-0.142646
-0.087156,0.331395,-0.151215
-0.091301,0.321544,-0.160000
-0.112567,0.316040,-0.162548
-0.036827,0.205849,-0.177767
-0.041046,0.208628,-0.181999
-0.040669,0.219367,-0.175880
-0.045058,0.229625,-0.170157
-0.040442,0.226354,-0.176662
-0.046557,0.228568,-0.168146
-0.047871,0.229678,-0.162650
-0.050108,0.246928,-0.176326
-0.053893,0.250228,-0.157263
-0.053656,0.249109,-0.160846
-0.054350,0.265465,-0.154413
-0.055475,0.268113,-0.161318
-0.046063,0.262529,-0.153763
-0.048613,0.277694,-0.154756
-0.057863,0.270026,-0.149836
-0.064445,0.279335,-0.135389
-0.050658,0.290854,-0.147373
-0.055189,0.294902,-0.142671
-0.063644,0.303362,-0.146448
-0.062508,0.296394,-0.144303
-0.070569,0.307870,-0.136503
-0.068306,0.305102,-0.138585
-0.069219,0.311743,-0.137064
-0.079359,0.318403,-0.133855
-0.076297,0.323511,-0.146005
-0.079376,0.326053,-0.148283
-0.085221,0.319968,-0.151632
-0.109017,0.318142,-0.158861
-0.110637,0.314887,-0.161349
