X,Y,Z
0.258053,0.176738,-0.114852
0.274034,0.179671,-0.120335
0.269601,0.165359,-0.129050
0.265106,0.160094,-0.126319
0.279274,0.180792,-0.119364
0.274319,0.176391,-0.120947
0.274261,0.194891,-0.112063
0.268226,0.146602,-0.144116
0.262406,0.144090,-0.132580
0.264703,0.161017,-0.128230
0.266775,0.163549,-0.117052
0.269700,0.175980,-0.113593
0.279172,0.183020,-0.102336
0.275741,0.191356,-0.099796
0.262200,0.187731,-0.092528
0.262899,0.183892,-0.103525
0.265093,0.135187,-0.136966
0.267490,0.152306,-0.126469
0.262362,0.151579,-0.129401
0.271721,0.160938,-0.115928
0.269664,0.177130,-0.106735
0.272746,0.185237,-0.095153
0.284058,0.190413,-0.101812
0.270644,0.193790,-0.091153
0.268569,0.199066,-0.089509
0.259413,0.188536,-0.099796
0.254974,0.179948,-0.113384
0.265020,0.132542,-0.125268
0.265399,0.137626,-0.119744
0.267608,0.146951,-0.111952
0.265854,0.161247,-0.109374
0.273276,0.162290,-0.106364
0.279805,0.178522,-0.092496
0.278418,0.182118,-0.088859
0.273682,0.189366,-0.083483
0.273464,0.181325,-0.092198
0.275416,0.184272,-0.091482
0.266072,0.192343,-0.097122
0.256950,0.197649,-0.100856
0.248188,0.192511,-0.112170
0.255525,0.109000,-0.139685
0.260534,0.124878,-0.125469
0.266064,0.126693,-0.128893
0.275019,0.145877,-0.115061
0.275854,0.154808,-0.108700
0.278072,0.159364,-0.102670
0.285055,0.169599,-0.088377
0.273687,0.175523,-0.092023
0.274486,0.185767,-0.074362
0.273116,0.185232,-0.080160
0.269274,0.192986,-0.081940
0.261879,0.177901,-0.091249
0.265083,0.188483,-0.089318
0.250400,0.186530,-0.100184
0.240157,0.190429,-0.093985
0.242794,0.192747,-0.103546
0.225784,0.193018,-0.113686
0.256210,0.114196,-0.120234
0.269770,0.114671,-0.120199
0.267823,0.125847,-0.120640
0.274001,0.133867,-0.105030
0.265366,0.145492,-0.104413
0.265710,0.159283,-0.099973
0.275370,0.167221,-0.085338
0.280067,0.175343,-0.089701
0.287975,0.188868,-0.080805
0.285346,0.191795,-0.071491
0.274235,0.189984,-0.079047
0.264588,0.183434,-0.077506
0.260678,0.192311,-0.082490
0.252678,0.187271,-0.090576
0.245070,0.188843,-0.077147
0.250888,0.192477,-0.082147
0.234723,0.195078,-0.105779
0.225975,0.193236,-0.090260
0.225822,0.192452,-0.110589
0.263980,0.103775,-0.129671
0.260533,0.109620,-0.118715
0.266981,0.123425,-0.113868
0.269366,0.127017,-0.108913
0.272027,0.141613,-0.092724
0.281525,0.146803,-0.094338
0.281170,0.170615,-0.090953
0.280480,0.163734,-0.081239
0.272188,0.170438,-0.067586
0.275001,0.181226,-0.077232
0.274194,0.175895,-0.074262
0.267221,0.179795,-0.071097
0.273263,0.181282,-0.068179
0.254932,0.176064,-0.077602
0.255382,0.179805,-0.077284
0.249934,0.186242,-0.080846
0.241023,0.197218,-0.078995
0.235109,0.192518,-0.094578
0.243987,0.190236,-0.088786
0.232647,0.186495,-0.092993
0.222377,0.193638,-0.096394
0.215009,0.187356,-0.099666
0.202899,0.192994,-0.107596
0.261792,0.089867,-0.123904
0.268939,0.106302,-0.123285
0.255756,0.115519,-0.124095
0.260249,0.115909,-0.108181
0.267777,0.121153,-0.101072
0.277012,0.136009,-0.096535
0.278043,0.142712,-0.087951
0.280542,0.153777,-0.080339
0.275843,0.163663,-0.077727
0.289414,0.164170,-0.068722
0.288639,0.180517,-0.063813
0.276325,0.172223,-0.065439
0.276236,0.183517,-0.055833
0.271672,0.178002,-0.068620
0.261248,0.178745,-0.061959
0.259802,0.173364,-0.068614
0.253247,0.182400,-0.072388
0.255236,0.187247,-0.084885
0.242843,0.193973,-0.075213
0.252384,0.200343,-0.077381
0.226754,0.187683,-0.092235
0.225538,0.194769,-0.084756
0.222985,0.197272,-0.089363
0.221035,0.197685,-0.088053
0.218820,0.204636,-0.093954
0.210342,0.200355,-0.102775
0.201781,0.207697,-0.100781
0.194530,0.198203,-0.096590
0.196535,0.214761,-0.095132
0.192212,0.228157,-0.095014
0.192736,0.220350,-0.090460
0.181646,0.226716,-0.094117
0.188753,0.231544,-0.096992
0.260352,0.086641,-0.129908
0.260752,0.089927,-0.119476
0.273685,0.103615,-0.107145
0.268375,0.100753,-0.105259
0.280614,0.114410,-0.102758
0.281978,0.139207,-0.089303
0.276828,0.135330,-0.089773
0.280309,0.140881,-0.076665
0.286727,0.143514,-0.068584
0.285946,0.159329,-0.071822
0.284666,0.167398,-0.066517
0.278460,0.169577,-0.062216
0.274422,0.181781,-0.064558
0.271071,0.172078,-0.070748
0.276228,0.171167,-0.068306
0.258760,0.169389,-0.068808
0.256177,0.180994,-0.070821
0.260446,0.190979,-0.062109
0.248556,0.176045,-0.068079
0.230264,0.194061,-0.071418
0.243229,0.190682,-0.079182
0.226385,0.185273,-0.077714
0.229828,0.196262,-0.074299
0.218352,0.198704,-0.091340
0.218530,0.192256,-0.086838
0.213605,0.195326,-0.081263
0.217679,0.206232,-0.089418
0.196819,0.202908,-0.088537
0.204481,0.217723,-0.089316
0.199232,0.217159,-0.088533
0.197883,0.220085,-0.081500
0.194460,0.216870,-0.076513
0.191242,0.219787,-0.082080
0.181472,0.216204,-0.090846
0.173004,0.229973,-0.092460
0.165890,0.220172,-0.109587
0.263702,0.070784,-0.112982
0.262080,0.091801,-0.113655
0.269862,0.098334,-0.110834
0.274541,0.103341,-0.108792
0.262366,0.110346,-0.094769
0.269956,0.116527,-0.093790
0.274425,0.128124,-0.082962
0.281414,0.136146,-0.073498
0.277678,0.152204,-0.070331
0.278178,0.155489,-0.059653
0.286254,0.178682,-0.055942
0.277148,0.160912,-0.054572
0.276723,0.167901,-0.046544
0.273918,0.173047,-0.056599
0.272487,0.162702,-0.067524
0.262167,0.177308,-0.058175
0.256178,0.187878,-0.062953
0.253404,0.177816,-0.061611
0.252208,0.182303,-0.059421
0.242268,0.180016,-0.068396
0.240760,0.182336,-0.067123
0.239418,0.187792,-0.076060
0.221562,0.196969,-0.070843
0.224188,0.191934,-0.071817
0.223387,0.200300,-0.082426
0.216976,0.194757,-0.071822
0.225697,0.200900,-0.086901
0.204984,0.203564,-0.073656
0.211954,0.205706,-0.082487
0.202380,0.214140,-0.071541
0.204550,0.219518,-0.075161
0.198860,0.219365,-0.080178
0.202630,0.224799,-0.065576
0.200237,0.231584,-0.069120
0.179761,0.227490,-0.077613
0.175216,0.217863,-0.080038
0.173007,0.218750,-0.086903
0.157415,0.221573,-0.107473
0.266983,0.064038,-0.116306
0.274793,0.088834,-0.110077
0.265053,0.088505,-0.108518
0.279276,0.093540,-0.105176
0.270156,0.105922,-0.098796
0.278841,0.113131,-0.084220
0.288522,0.115365,-0.078139
0.279090,0.131736,-0.068991
0.273875,0.137846,-0.063910
0.283392,0.146986,-0.059064
0.282415,0.170053,-0.055105
0.282868,0.161585,-0.053170
0.277537,0.159798,-0.058085
0.270536,0.162325,-0.054271
0.267111,0.167999,-0.056607
0.263526,0.161513,-0.055630
0.265568,0.164371,-0.062808
0.258224,0.173890,-0.051993
0.253301,0.176259,-0.062266
0.254077,0.178719,-0.059533
0.235688,0.180816,-0.052975
0.246572,0.189411,-0.063642
0.240287,0.191804,-0.068528
0.233860,0.190437,-0.067233
0.226072,0.184603,-0.056432
0.223840,0.197779,-0.073367
0.216381,0.197424,-0.069776
0.215559,0.198267,-0.073999
0.222885,0.196343,-0.063240
0.217802,0.204771,-0.073545
0.200877,0.207385,-0.075209
0.200331,0.223109,-0.057380
0.208993,0.217234,-0.062623
0.197891,0.227009,-0.061676
0.202666,0.221969,-0.053733
0.202735,0.228300,-0.064207
0.181137,0.232609,-0.082757
0.168423,0.216185,-0.081197
0.162296,0.228044,-0.081642
0.151234,0.221470,-0.102352
0.261453,0.062945,-0.111538
0.264665,0.077623,-0.110614
0.269140,0.082891,-0.103023
0.276541,0.092397,-0.099756
0.269336,0.103544,-0.084549
0.277627,0.109062,-0.084307
0.279897,0.117260,-0.072999
0.282593,0.120453,-0.071849
0.284159,0.134557,-0.056485
0.288323,0.140528,-0.055987
0.288859,0.149464,-0.060456
0.283683,0.150950,-0.057029
0.278156,0.148869,-0.046065
0.272302,0.161527,-0.055116
0.271826,0.167496,-0.049969
0.267154,0.164838,-0.055880
0.266137,0.165718,-0.057978
0.262110,0.167546,-0.050647
0.270784,0.170322,-0.051047
0.256229,0.182543,-0.052710
0.258875,0.185832,-0.058282
0.248010,0.178099,-0.056265
0.239229,0.183049,-0.060575
0.237885,0.185972,-0.067777
0.239421,0.186070,-0.063682
0.230864,0.181672,-0.068047
0.224808,0.201948,-0.055856
0.218195,0.191191,-0.067342
0.221076,0.210859,-0.069876
0.211155,0.193714,-0.058482
0.207991,0.202976,-0.066982
0.214100,0.201381,-0.055154
