X,Y,Z
-0.093777,0.272477,0.094758
-0.095723,0.275744,0.103793
-0.104198,0.285508,0.103518
-0.106411,0.290223,0.100960
-0.113226,0.298993,0.105155
-0.109536,0.307712,0.120806
-0.098296,0.307543,0.112235
-0.111570,0.318439,0.122125
-0.110539,0.305966,0.120890
-0.112418,0.321535,0.122164
-0.109516,0.325770,0.123470
-0.115362,0.333567,0.127560
-0.097423,0.252445,0.098345
-0.098717,0.264814,0.103656
-0.098762,0.276359,0.114521
-0.098063,0.266984,0.105877
-0.098547,0.275256,0.114489
-0.101620,0.283286,0.104418
-0.106525,0.286083,0.105325
-0.099683,0.304969,0.116707
-0.104129,0.301825,0.124951
-0.101927,0.312088,0.117857
-0.101301,0.313593,0.128911
-0.108089,0.316252,0.118766
-0.103759,0.318338,0.120572
-0.098977,0.324565,0.142270
-0.116017,0.329840,0.132226
-0.107121,0.333355,0.133282
-0.105691,0.340941,0.135605
-0.092910,0.248371,0.104580
-0.079976,0.254510,0.096023
-0.098129,0.264423,0.102307
-0.095201,0.277373,0.114772
-0.099804,0.270319,0.111270
-0.103026,0.283527,0.105619
-0.111557,0.274937,0.112908
-0.105213,0.277662,0.119265
-0.107028,0.282985,0.111516
-0.096381,0.296415,0.120827
-0.111041,0.299858,0.119423
-0.112837,0.313601,0.126777
-0.106835,0.314685,0.120097
-0.105262,0.316728,0.126161
-0.109799,0.323330,0.132214
-0.104455,0.329933,0.142723
-0.112609,0.332811,0.140731
-0.116828,0.338915,0.130350
-0.106702,0.335525,0.146128
-0.119014,0.334377,0.128385
-0.086305,0.245707,0.104641
-0.091267,0.245495,0.104343
-0.085214,0.252945,0.104539
-0.090040,0.254772,0.103514
-0.090981,0.266715,0.106478
-0.094284,0.268501,0.109200
-0.097056,0.276475,0.118282
-0.099265,0.276615,0.123746
-0.098307,0.279436,0.123943
-0.098811,0.283229,0.122768
-0.099159,0.294440,0.127208
-0.102992,0.295813,0.120803
-0.104286,0.295853,0.130300
-0.111287,0.297340,0.121500
-0.104705,0.301740,0.129998
-0.111642,0.301737,0.130134
-0.111396,0.320329,0.134646
-0.112945,0.318822,0.149622
-0.110870,0.324789,0.150254
-0.107890,0.325687,0.141646
-0.120454,0.339542,0.138854
-0.110450,0.334682,0.145211
-0.121425,0.345879,0.146716
-0.134276,0.332291,0.130962
-0.094211,0.241689,0.100939
-0.097004,0.237019,0.109178
-0.089673,0.238000,0.115250
-0.084463,0.256920,0.107663
-0.096932,0.255791,0.107549
-0.094143,0.257318,0.108915
-0.090010,0.261395,0.124766
-0.093348,0.266434,0.131866
-0.103279,0.272098,0.129082
-0.098102,0.282367,0.129385
-0.103824,0.285752,0.139547
-0.102539,0.288726,0.131168
-0.111576,0.300540,0.135063
-0.108858,0.302985,0.140725
-0.107316,0.298210,0.136383
-0.111946,0.311674,0.137268
-0.112228,0.306652,0.138532
-0.101414,0.314825,0.139153
-0.110729,0.326128,0.136544
-0.112454,0.325490,0.146688
-0.119057,0.328673,0.140639
-0.117917,0.336068,0.157640
-0.120621,0.338315,0.150038
-0.114359,0.342787,0.147327
-0.122343,0.353869,0.141829
-0.130845,0.339699,0.142945
-0.080146,0.230011,0.101834
-0.092556,0.226682,0.116219
-0.086357,0.234320,0.111919
-0.093579,0.232681,0.112938
-0.097678,0.245509,0.117529
-0.098222,0.250189,0.114092
-0.099842,0.238093,0.122761
-0.095793,0.257381,0.119960
-0.103317,0.257083,0.124590
-0.098405,0.270198,0.122181
-0.092322,0.279043,0.141449
-0.097177,0.277614,0.136124
-0.101775,0.284808,0.145071
-0.102345,0.290297,0.132925
-0.111162,0.290204,0.132903
-0.110496,0.296542,0.146954
-0.104794,0.305071,0.150274
-0.114372,0.293313,0.145943
-0.113643,0.313645,0.140038
-0.106759,0.317127,0.149323
-0.113256,0.333066,0.152041
-0.109018,0.331182,0.158007
-0.111741,0.337766,0.152566
-0.111491,0.336325,0.161268
-0.118322,0.345501,0.160943
-0.124979,0.348512,0.150112
-0.128315,0.348687,0.155691
-0.139692,0.337336,0.151480
-0.148262,0.352391,0.142163
-0.156682,0.335774,0.130208
-0.173929,0.331016,0.115071
-0.091689,0.216653,0.110208
-0.087764,0.220364,0.114281
-0.096662,0.228421,0.122485
-0.088885,0.227603,0.122936
-0.093698,0.231195,0.114016
-0.093789,0.235432,0.124102
-0.085800,0.251403,0.121423
-0.094858,0.252645,0.120847
-0.092445,0.254419,0.127312
-0.093928,0.257254,0.137212
-0.103205,0.269024,0.131085
-0.099432,0.262878,0.134555
-0.097299,0.283432,0.134088
-0.103505,0.283852,0.136487
-0.104413,0.279310,0.133224
-0.097422,0.289711,0.139847
-0.104150,0.296832,0.145427
-0.109568,0.306774,0.146628
-0.118054,0.300112,0.144316
-0.110137,0.311672,0.154253
-0.106133,0.320110,0.148763
-0.104364,0.321576,0.147451
-0.110888,0.321659,0.159046
-0.123274,0.334106,0.163151
-0.115668,0.325821,0.161163
-0.127468,0.341754,0.159733
-0.116029,0.338185,0.164926
-0.131940,0.345602,0.169972
-0.132670,0.341606,0.150107
-0.152509,0.339033,0.152606
-0.158531,0.328488,0.140899
-0.165028,0.329553,0.145821
-0.169558,0.331768,0.126632
-0.191133,0.327966,0.117209
-0.089714,0.221744,0.113843
-0.087622,0.207629,0.121316
-0.087655,0.224687,0.123117
-0.079633,0.224435,0.121782
-0.091396,0.230669,0.122405
-0.091820,0.239369,0.119190
-0.094910,0.233323,0.122782
-0.095072,0.232846,0.127881
-0.101237,0.259147,0.132426
-0.106492,0.258458,0.134373
-0.105125,0.260964,0.137609
-0.105687,0.268824,0.141936
-0.096908,0.267057,0.139790
-0.107317,0.275944,0.141863
-0.100944,0.278978,0.136554
-0.111681,0.293164,0.146091
-0.100675,0.281776,0.148504
-0.106032,0.301755,0.144891
-0.105577,0.314051,0.157594
-0.106117,0.313209,0.158991
-0.109544,0.313600,0.156415
-0.120065,0.313920,0.167840
-0.115727,0.317971,0.169399
-0.105366,0.320687,0.171397
-0.115445,0.323417,0.166361
-0.116319,0.342835,0.174889
-0.118660,0.338683,0.176920
-0.123539,0.340981,0.164522
-0.131835,0.344054,0.152805
-0.142088,0.335309,0.162569
-0.147092,0.336347,0.145246
-0.161037,0.342403,0.146663
-0.161365,0.338457,0.142544
-0.175306,0.344905,0.145653
-0.178536,0.338316,0.136877
-0.188989,0.336357,0.130650
-0.197177,0.336952,0.132931
-0.202597,0.355386,0.131194
-0.085152,0.202668,0.118755
-0.079867,0.211117,0.115317
-0.096521,0.214136,0.114445
-0.081159,0.204449,0.129085
-0.091473,0.221181,0.122907
-0.097260,0.226847,0.131701
-0.101248,0.224223,0.129307
-0.094655,0.243694,0.133652
-0.082775,0.242367,0.139641
-0.100948,0.251885,0.135982
-0.101031,0.242701,0.144538
-0.094872,0.265254,0.135892
-0.100644,0.263819,0.152970
-0.106066,0.272056,0.142788
-0.108725,0.275258,0.148437
-0.101272,0.276002,0.146770
-0.105239,0.279604,0.146260
-0.107341,0.288112,0.151608
-0.114821,0.294225,0.153709
-0.111101,0.294851,0.158351
-0.103989,0.294720,0.160937
-0.110942,0.305935,0.169970
-0.109656,0.305144,0.162485
-0.124254,0.324465,0.161591
-0.116713,0.321274,0.176317
-0.121564,0.325076,0.171605
-0.122800,0.327965,0.169266
-0.126158,0.335860,0.178787
-0.132257,0.337607,0.173951
-0.130392,0.327154,0.163268
-0.149752,0.336111,0.165281
-0.147356,0.334539,0.154561
-0.154039,0.336550,0.157408
-0.167074,0.330840,0.147720
-0.166009,0.328422,0.137498
-0.176812,0.331669,0.146670
-0.191832,0.332169,0.142577
-0.185439,0.347417,0.139175
-0.186106,0.339481,0.142560
-0.208508,0.342586,0.133592
-0.193821,0.355317,0.125267
-0.210267,0.346507,0.130107
-0.216426,0.356833,0.123614
-0.219302,0.364080,0.121906
-0.087554,0.199575,0.116789
-0.092602,0.209980,0.123777
-0.095548,0.221289,0.132606
-0.082289,0.227562,0.137932
-0.092474,0.221584,0.127059
-0.080117,0.224711,0.141065
-0.082147,0.230119,0.133295
-0.091716,0.241517,0.135719
-0.096542,0.248921,0.143482
-0.098047,0.248692,0.150652
-0.092061,0.246931,0.148178
-0.096311,0.255340,0.145624
-0.098467,0.262204,0.144554
-0.100481,0.270447,0.151194
-0.098591,0.271952,0.146723
-0.105575,0.278549,0.150491
-0.113102,0.283749,0.162995
-0.101698,0.292635,0.163739
-0.101737,0.292908,0.167097
-0.108815,0.309766,0.174463
-0.102335,0.301836,0.162450
-0.113475,0.303651,0.168284
-0.113346,0.313482,0.173686
-0.114209,0.319785,0.176040
-0.107816,0.320959,0.166974
-0.117402,0.319924,0.165078
-0.114069,0.333516,0.172791
-0.117057,0.342875,0.178198
-0.140156,0.329977,0.182960
-0.144705,0.342360,0.168366
-0.149803,0.332289,0.162278
-0.157741,0.328636,0.157924
-0.160738,0.323018,0.153919
-0.168438,0.331173,0.159214
-0.174267,0.338564,0.150319
-0.179337,0.340740,0.142917
-0.182855,0.339012,0.139554
-0.186537,0.341615,0.140389
-0.198049,0.347703,0.145972
-0.198390,0.343011,0.137356
-0.199373,0.348810,0.136700
-0.212884,0.342446,0.129243
-0.210908,0.346859,0.134998
-0.216007,0.356221,0.132287
-0.230833,0.344799,0.124750
-0.238375,0.343087,0.121083
-0.088077,0.185767,0.125594
-0.082896,0.199748,0.129198
-0.084601,0.214699,0.129540
-0.088477,0.211470,0.134548
-0.087023,0.212733,0.136771
-0.088651,0.225301,0.139126
-0.094361,0.228409,0.143982
-0.096512,0.233282,0.139793
-0.094326,0.238382,0.144037
-0.089239,0.241313,0.149914
-0.101936,0.248520,0.151447
-0.091873,0.254522,0.146536
-0.104899,0.255975,0.153158
-0.088905,0.256515,0.152679
-0.097432,0.268229,0.159107
-0.109437,0.266569,0.159492
-0.101737,0.282957,0.159132
-0.112660,0.283204,0.158908
-0.097487,0.286086,0.163462
-0.108138,0.282270,0.164678
-0.101237,0.301654,0.172923
-0.123293,0.308292,0.174520
-0.109142,0.307393,0.167762
-0.107422,0.316616,0.179860
-0.117050,0.323759,0.175249
-0.117175,0.329000,0.175922
-0.115436,0.329687,0.183503
-0.126107,0.330148,0.176352
-0.130135,0.327590,0.174615
-0.123463,0.332218,0.171961
-0.140072,0.332784,0.165983
-0.150010,0.335378,0.166335
-0.166746,0.323575,0.163637
-0.160669,0.328407,0.150457
-0.164338,0.331476,0.159981
-0.184186,0.330507,0.160263
-0.178908,0.336633,0.155983
-0.187070,0.335790,0.151180
-0.197719,0.336343,0.149904
-0.188312,0.344689,0.154829
-0.202558,0.346481,0.147747
-0.192717,0.355597,0.152166
-0.201443,0.349048,0.149732
-0.206514,0.351733,0.147622
-0.226663,0.353634,0.143005
-0.220269,0.351097,0.135479
-0.239157,0.351741,0.133610
-0.248258,0.340825,0.118469
-0.252981,0.341221,0.116451
-0.084802,0.184006,0.126511
-0.091008,0.192592,0.121843
-0.092494,0.197966,0.136384
-0.088592,0.213534,0.134384
-0.090462,0.213004,0.145378
-0.089165,0.218753,0.138701
-0.091873,0.228907,0.146073
-0.098564,0.218319,0.145233
-0.091431,0.239091,0.145510
-0.091886,0.239058,0.153725
-0.098331,0.248564,0.153126
-0.096698,0.249932,0.155611
-0.109581,0.254030,0.145916
-0.105939,0.256364,0.155364
-0.102156,0.266735,0.156010
-0.101424,0.259060,0.161051
-0.105859,0.276111,0.163215
-0.105114,0.272640,0.168154
-0.116110,0.276443,0.153307
-0.111316,0.285107,0.167776
-0.106307,0.294439,0.176846
-0.108063,0.302685,0.171023
-0.106885,0.309972,0.177269
-0.114648,0.306491,0.181491
-0.111600,0.319715,0.181231
-0.113115,0.318243,0.192130
-0.111023,0.323336,0.191041
-0.113285,0.322567,0.179258
-0.118139,0.324605,0.185343
-0.127412,0.325388,0.179142
-0.139519,0.324645,0.181800
-0.147753,0.318653,0.177305
-0.156087,0.326933,0.169668
-0.155671,0.334172,0.164766
-0.170038,0.324433,0.163182
-0.169496,0.331963,0.152934
-0.172773,0.328291,0.160556
-0.181378,0.331753,0.159831
-0.192371,0.337541,0.154121
-0.193158,0.339322,0.157425
-0.203435,0.342989,0.158773
-0.200519,0.341875,0.160051
-0.202894,0.352521,0.148823
-0.195942,0.348226,0.147465
-0.204975,0.352883,0.156705
-0.213694,0.357302,0.141791
-0.232827,0.350316,0.134852
-0.246867,0.354352,0.142314
-0.248664,0.340781,0.118400
-0.253589,0.347547,0.123078
-0.267180,0.340014,0.118660
-0.087076,0.169193,0.138243
-0.087232,0.188611,0.131552
-0.088751,0.195081,0.142527
-0.087290,0.194028,0.147502
-0.080132,0.205543,0.143597
-0.103665,0.212324,0.148874
-0.105247,0.210286,0.143085
-0.087460,0.229406,0.149004
-0.097448,0.222263,0.151121
-0.094966,0.236635,0.151570
-0.086401,0.236743,0.165528
-0.101223,0.236002,0.156796
-0.098980,0.245695,0.156105
-0.102057,0.248418,0.161527
-0.107201,0.248522,0.168001
-0.097281,0.262873,0.158101
-0.112389,0.263622,0.164948
-0.116289,0.275443,0.179344
-0.108644,0.271546,0.175508
-0.104077,0.277666,0.170093
-0.111545,0.292426,0.177263
-0.116033,0.284031,0.177975
-0.111611,0.291426,0.177965
-0.110543,0.298677,0.192298
-0.120942,0.307284,0.178489
-0.112386,0.310012,0.185673
-0.114298,0.316124,0.196301
-0.122594,0.318496,0.189418
-0.125132,0.316897,0.187850
-0.136440,0.318324,0.193417
-0.148319,0.326036,0.171586
-0.146791,0.323338,0.180594
-0.141625,0.322610,0.177206
-0.160898,0.327702,0.161186
-0.155048,0.324756,0.161069
-0.170481,0.337706,0.168438
-0.176275,0.319836,0.163930
-0.175861,0.328941,0.161751
-0.178532,0.335716,0.157984
-0.191607,0.336592,0.158642
-0.191775,0.340118,0.154782
-0.199202,0.335187,0.149193
-0.194496,0.336803,0.159669
-0.190628,0.338653,0.157414
-0.214026,0.350822,0.153264
-0.209494,0.355459,0.156232
-0.210239,0.353360,0.152092
-0.228288,0.343892,0.148059
-0.230455,0.348967,0.137322
-0.248234,0.345413,0.130106
-0.259409,0.349361,0.131578
-0.268767,0.349558,0.128623
-0.281138,0.351251,0.110087
-0.087915,0.166646,0.121978
-0.076700,0.178590,0.147390
-0.090350,0.198559,0.139896
-0.081918,0.202318,0.146333
-0.084927,0.202276,0.152333
-0.086560,0.205855,0.153978
-0.083102,0.217717,0.147714
-0.081640,0.207334,0.141264
-0.100134,0.214558,0.159398
-0.087702,0.229117,0.155263
-0.087513,0.219424,0.162488
-0.094564,0.233694,0.160878
-0.098870,0.241594,0.170135
-0.099659,0.249224,0.165690
-0.107305,0.261070,0.169763
-0.104832,0.258154,0.169980
-0.113702,0.260181,0.166074
-0.108929,0.270449,0.175554
-0.106884,0.267375,0.173314
-0.105185,0.286349,0.171980
-0.110102,0.287029,0.175184
-0.106885,0.279369,0.183402
-0.117436,0.290528,0.184311
-0.116679,0.304957,0.187122
-0.112823,0.309294,0.184869
-0.113682,0.300972,0.191006
-0.107113,0.309960,0.191093
-0.122138,0.308983,0.193380
-0.119229,0.314659,0.188902
-0.129373,0.315289,0.195865
-0.139281,0.318879,0.178109
-0.140398,0.317829,0.185722
-0.143184,0.322649,0.184599
-0.155151,0.315079,0.166657
-0.158712,0.326597,0.175775
-0.159396,0.313467,0.170631
-0.174841,0.327802,0.171020
-0.177049,0.320686,0.162846
-0.174483,0.328012,0.165521
-0.188827,0.334915,0.163585
-0.185578,0.338011,0.166180
-0.198653,0.338085,0.171405
-0.196521,0.341152,0.162282
-0.193328,0.334496,0.166391
-0.202773,0.344932,0.161693
-0.209151,0.352075,0.164225
-0.202946,0.347097,0.159255
-0.225451,0.353005,0.159319
-0.224027,0.350847,0.149892
-0.240892,0.349049,0.141396
-0.248854,0.340441,0.147204
-0.248890,0.345273,0.137023
-0.266357,0.341950,0.133121
-0.273650,0.337169,0.123798
-0.100827,0.162685,0.131445
-0.085294,0.171213,0.127615
-0.085871,0.188775,0.144706
-0.086025,0.187901,0.145776
-0.090982,0.196908,0.150294
-0.084824,0.194676,0.161296
-0.097226,0.206674,0.149482
-0.098984,0.219448,0.148565
-0.095456,0.215457,0.152363
-0.084285,0.216593,0.158915
-0.096445,0.229199,0.156431
-0.084993,0.226697,0.162402
-0.093562,0.229614,0.172153
-0.091048,0.238187,0.161942
-0.096252,0.239341,0.171836
-0.099856,0.260533,0.171723
-0.098707,0.252642,0.173040
-0.109070,0.267931,0.176949
-0.102848,0.260637,0.174605
-0.103747,0.260895,0.176530
-0.113180,0.281005,0.194076
-0.105377,0.287068,0.184415
-0.109569,0.289503,0.196400
-0.120095,0.287988,0.190624
-0.117294,0.295604,0.194203
-0.112468,0.291194,0.186657
-0.116914,0.297064,0.205099
-0.116129,0.306821,0.190069
-0.129733,0.307599,0.199887
-0.124832,0.297611,0.187664
-0.137499,0.317024,0.185147
-0.144872,0.312680,0.186280
-0.147318,0.322600,0.190337
-0.151907,0.318434,0.177369
-0.160524,0.322639,0.181703
-0.171963,0.319448,0.180588
-0.168386,0.322535,0.171220
-0.174341,0.313225,0.167233
-0.169597,0.313017,0.167676
-0.185217,0.323876,0.171155
-0.192406,0.321127,0.171858
-0.185798,0.324208,0.165289
-0.194480,0.332026,0.171260
-0.195149,0.344490,0.170877
-0.204612,0.334616,0.163379
-0.203170,0.346853,0.165172
-0.205351,0.351825,0.162145
-0.210245,0.356385,0.174646
-0.215811,0.358819,0.167126
-0.233543,0.348928,0.155461
-0.235509,0.341800,0.159646
-0.243547,0.342568,0.150997
-0.256863,0.344499,0.143076
-0.276459,0.351246,0.136408
-0.268588,0.332829,0.131041
-0.288117,0.338200,0.121462
-0.100398,0.152376,0.123738
-0.081313,0.170202,0.144864
-0.075339,0.174072,0.143471
-0.090447,0.188693,0.162468
-0.090495,0.187853,0.144314
-0.081198,0.195718,0.156994
-0.087059,0.191892,0.165416
-0.089438,0.199832,0.152283
-0.092617,0.205902,0.171538
-0.089927,0.214739,0.169746
-0.092364,0.213127,0.165326
-0.092515,0.224397,0.161217
-0.094688,0.229216,0.167953
-0.103758,0.233614,0.175128
-0.099900,0.239008,0.167742
-0.106463,0.249174,0.176187
-0.094713,0.239432,0.165411
-0.103845,0.264241,0.183105
-0.100748,0.249553,0.184141
-0.109492,0.260386,0.185338
-0.111310,0.265839,0.186102
-0.099083,0.274369,0.190032
-0.110644,0.284491,0.190476
-0.124108,0.285056,0.193304
-0.114438,0.294412,0.190663
-0.109540,0.296077,0.204608
-0.118938,0.298461,0.196263
-0.123031,0.302746,0.193388
-0.125507,0.295935,0.193295
-0.127311,0.295444,0.187223
-0.132498,0.307542,0.204982
-0.145094,0.311903,0.181898
-0.152661,0.305306,0.183576
-0.159571,0.318103,0.184881
-0.150646,0.313037,0.184447
-0.158703,0.314752,0.175120
-0.166707,0.316650,0.178943
-0.171244,0.322510,0.171875
-0.175645,0.319518,0.173915
-0.191154,0.313220,0.181225
-0.184664,0.330221,0.172373
-0.187304,0.328870,0.162412
-0.190297,0.325181,0.184270
-0.198081,0.326940,0.168575
-0.206467,0.339895,0.169082
-0.204757,0.337331,0.173254
-0.203425,0.339924,0.170149
-0.208798,0.341915,0.182301
-0.210270,0.351952,0.179502
-0.212556,0.341069,0.186469
-0.220150,0.345482,0.174077
-0.241630,0.342627,0.154613
-0.246321,0.341113,0.154558
-0.264291,0.339674,0.147024
-0.264181,0.342408,0.139374
-0.271285,0.340716,0.137889
-0.292867,0.342507,0.126469
-0.288088,0.330648,0.123404
-0.098149,0.152500,0.139120
-0.083877,0.155863,0.144540
-0.088225,0.170554,0.142481
-0.085278,0.178196,0.145793
-0.081621,0.178588,0.166370
-0.091781,0.182512,0.163926
-0.088273,0.192613,0.161871
-0.081452,0.193530,0.152948
-0.093167,0.198308,0.164560
-0.090733,0.203797,0.171589
-0.089906,0.213382,0.175118
-0.096544,0.212002,0.159673
-0.095220,0.223302,0.169536
-0.104402,0.236044,0.174068
-0.093315,0.237348,0.172258
-0.104530,0.233484,0.175022
-0.103092,0.245989,0.182068
-0.098519,0.247555,0.179881
-0.095186,0.250219,0.184498
-0.097784,0.252062,0.179144
-0.108868,0.262395,0.192891
-0.114748,0.269092,0.186960
-0.110060,0.267301,0.191164
-0.110344,0.276678,0.190874
-0.111025,0.281626,0.207703
-0.115325,0.281859,0.194880
-0.119413,0.292738,0.195044
-0.119069,0.293457,0.194648
-0.130755,0.291157,0.200359
-0.138865,0.305146,0.185634
-0.136226,0.298214,0.180176
-0.151692,0.296494,0.191160
-0.141266,0.302363,0.193651
-0.140653,0.307513,0.189962
-0.154816,0.303935,0.187943
-0.153405,0.314482,0.194758
-0.161360,0.317578,0.191552
-0.174299,0.315198,0.180119
-0.173411,0.325894,0.182549
-0.178819,0.309453,0.177533
-0.187300,0.309825,0.175004
-0.195109,0.316126,0.179451
-0.190315,0.325514,0.174090
-0.203227,0.330319,0.171365
-0.201707,0.325167,0.180250
-0.204625,0.329990,0.169428
-0.208104,0.349685,0.182441
-0.212112,0.341659,0.179917
-0.210787,0.352765,0.182947
-0.208996,0.350327,0.169187
-0.212864,0.362446,0.176551
-0.219319,0.357151,0.168538
-0.227504,0.345451,0.155545
-0.243786,0.350060,0.164054
-0.261301,0.348949,0.157347
-0.263287,0.342581,0.138224
-0.278895,0.336430,0.149043
-0.280713,0.342996,0.128260
-0.299602,0.336164,0.126886
-0.092681,0.146342,0.138094
-0.091267,0.140878,0.142881
-0.078500,0.159819,0.160093
-0.080662,0.168771,0.161982
-0.080140,0.175105,0.157663
-0.085009,0.190011,0.168622
-0.095129,0.193114,0.166314
-0.088965,0.193613,0.156587
-0.089653,0.197960,0.162667
-0.092885,0.191213,0.175875
-0.094506,0.221598,0.172504
-0.094241,0.217385,0.181498
-0.093280,0.217904,0.175643
-0.096086,0.224242,0.170477
-0.109935,0.227569,0.184706
-0.099987,0.234610,0.191479
-0.101380,0.233934,0.189501
-0.106111,0.237439,0.185985
-0.101683,0.239172,0.191885
-0.112032,0.247580,0.184419
-0.108555,0.259597,0.194423
-0.113649,0.260320,0.199533
-0.108925,0.272703,0.191820
-0.104468,0.268671,0.199681
-0.115113,0.277333,0.203531
-0.115488,0.281899,0.199988
-0.127010,0.285792,0.201251
-0.127770,0.274721,0.200128
-0.132442,0.289344,0.199001
-0.145836,0.292209,0.198308
-0.131187,0.292985,0.187271
-0.144201,0.290107,0.198056
-0.138057,0.292392,0.192675
-0.150384,0.295550,0.188564
-0.151381,0.296366,0.197958
-0.160751,0.299211,0.194238
-0.162004,0.308268,0.191268
-0.170083,0.311113,0.186338
-0.165706,0.309885,0.197395
-0.171413,0.310273,0.178858
-0.181425,0.318495,0.179907
-0.186292,0.312635,0.176541
-0.192909,0.308678,0.184125
-0.190925,0.318102,0.180350
-0.200213,0.324172,0.175781
-0.205458,0.320476,0.188961
-0.195731,0.335215,0.176758
-0.215045,0.328832,0.173463
-0.211425,0.337867,0.184917
-0.206687,0.352496,0.177098
-0.214643,0.342889,0.182714
-0.210629,0.356028,0.187196
-0.236813,0.351898,0.177893
-0.231597,0.358389,0.171302
-0.244861,0.348311,0.171557
-0.253826,0.338737,0.161849
-0.254662,0.351691,0.157350
-0.272955,0.334524,0.145524
-0.282198,0.338925,0.142750
-0.300689,0.347823,0.131238
-0.091774,0.137496,0.137802
-0.082072,0.148065,0.144171
-0.093917,0.157395,0.143640
-0.081958,0.160407,0.161550
-0.094808,0.168306,0.165532
-0.083191,0.179979,0.157606
-0.081997,0.181408,0.168214
-0.096451,0.188473,0.166797
-0.099004,0.190619,0.166429
-0.088928,0.189849,0.168200
-0.087814,0.199812,0.174762
-0.095320,0.203113,0.174796
-0.096335,0.199957,0.191177
-0.098715,0.226922,0.191654
-0.094836,0.216729,0.181105
-0.091578,0.220636,0.186489
-0.105734,0.237029,0.190232
-0.100119,0.231679,0.188535
-0.095417,0.242836,0.194573
-0.107403,0.251931,0.194090
-0.106153,0.244158,0.194141
-0.108599,0.251341,0.200302
-0.103407,0.263565,0.194994
-0.110630,0.258498,0.205376
-0.110464,0.271847,0.209558
-0.116914,0.269457,0.207846
-0.123890,0.278256,0.202617
-0.116877,0.282061,0.205695
-0.132057,0.285856,0.199022
-0.137122,0.276829,0.196837
-0.130400,0.289658,0.196546
-0.137494,0.288679,0.203597
-0.147103,0.284881,0.193726
-0.156172,0.286651,0.202114
-0.157022,0.289532,0.195052
-0.167380,0.299064,0.194674
-0.151753,0.306375,0.194369
-0.155059,0.291640,0.196081
-0.174661,0.305088,0.185858
-0.174293,0.310266,0.193220
-0.187207,0.306250,0.191779
-0.192201,0.318951,0.179317
-0.198743,0.313145,0.179903
-0.192528,0.318394,0.175697
-0.191149,0.316478,0.176249
-0.205219,0.315605,0.183265
-0.210825,0.324669,0.178487
-0.211689,0.325954,0.188102
-0.210949,0.331794,0.183690
-0.211772,0.337309,0.187929
-0.217962,0.342359,0.188719
-0.214740,0.338642,0.190869
-0.214142,0.352945,0.186996
-0.223599,0.349776,0.184371
-0.245695,0.340722,0.173646
-0.244527,0.339029,0.175173
-0.256404,0.338814,0.165141
-0.266803,0.343681,0.156091
-0.279117,0.331413,0.145664
-0.295778,0.339234,0.150625
-0.300387,0.328517,0.145298
-0.094213,0.126156,0.132248
-0.095441,0.134699,0.151395
-0.086409,0.155366,0.161158
-0.083704,0.155268,0.168202
-0.075797,0.152398,0.158439
-0.090603,0.162749,0.170127
-0.081966,0.173430,0.173876
-0.094650,0.182783,0.179064
-0.097344,0.183873,0.175416
-0.088365,0.192215,0.175381
-0.101473,0.201924,0.191202
-0.089478,0.204092,0.191228
-0.085941,0.213691,0.192634
-0.093961,0.211175,0.180344
-0.089319,0.215303,0.196579
-0.104869,0.228792,0.189909
-0.104102,0.230143,0.192063
-0.098099,0.232378,0.197450
-0.110989,0.232606,0.196055
-0.100141,0.246076,0.207882
-0.106436,0.239961,0.195801
-0.102114,0.247651,0.196701
-0.114612,0.249570,0.198836
-0.111318,0.265094,0.210263
-0.117667,0.271609,0.199398
-0.113222,0.267094,0.202350
-0.117806,0.269029,0.208187
-0.124995,0.275867,0.199460
-0.123505,0.277417,0.201183
-0.134436,0.276653,0.202887
-0.135742,0.278112,0.204920
-0.138397,0.289238,0.190623
-0.138292,0.291369,0.197980
-0.142807,0.287720,0.200992
-0.146020,0.297883,0.189606
-0.154117,0.293344,0.194498
-0.162163,0.293882,0.194364
-0.157418,0.296692,0.191164
-0.167341,0.295220,0.201671
-0.174066,0.299471,0.193009
-0.176241,0.304855,0.191529
-0.191897,0.304677,0.183120
-0.188892,0.307448,0.189011
-0.183932,0.301545,0.180142
-0.195754,0.313407,0.193426
-0.201826,0.319006,0.182774
-0.208439,0.323874,0.184953
-0.204910,0.325111,0.173617
-0.200080,0.323832,0.188520
-0.216181,0.337459,0.188776
