X,Y,Z
-0.129567,0.226323,-0.234776
-0.145097,0.214860,-0.233329
-0.146647,0.230905,-0.223157
-0.147660,0.246373,-0.224609
-0.133695,0.205971,-0.238332
-0.138626,0.213617,-0.235072
-0.135748,0.217734,-0.235423
-0.138662,0.220106,-0.230618
-0.138060,0.229510,-0.220137
-0.138735,0.225826,-0.223660
-0.143600,0.227841,-0.227781
-0.140193,0.228286,-0.217839
-0.142639,0.242791,-0.214514
-0.148125,0.245098,-0.205701
-0.127292,0.186124,-0.227526
-0.119945,0.189926,-0.242402
-0.120173,0.194978,-0.229507
-0.131517,0.193553,-0.230569
-0.137108,0.205741,-0.226520
-0.127905,0.200968,-0.225182
-0.137750,0.213333,-0.214341
-0.123929,0.214853,-0.220477
-0.139022,0.225241,-0.214214
-0.138705,0.227353,-0.221140
-0.150478,0.228008,-0.217592
-0.135675,0.235543,-0.220531
-0.143556,0.238437,-0.213476
-0.150629,0.250518,-0.214416
-0.146030,0.261843,-0.206942
-0.127948,0.176073,-0.235864
-0.130542,0.178369,-0.238739
-0.130291,0.184233,-0.233553
-0.126396,0.190076,-0.227347
-0.127087,0.193857,-0.226220
-0.133249,0.196028,-0.221506
-0.126201,0.208333,-0.226746
-0.134131,0.205460,-0.214860
-0.130672,0.208166,-0.208131
-0.134875,0.225936,-0.216406
-0.131000,0.217114,-0.213500
-0.138641,0.233280,-0.218406
-0.139787,0.229314,-0.208015
-0.143828,0.238449,-0.200908
-0.140739,0.243610,-0.208152
-0.149987,0.248623,-0.200114
-0.148355,0.254879,-0.199788
-0.157750,0.253918,-0.200753
-0.115242,0.167736,-0.231270
-0.120787,0.173930,-0.226799
-0.130372,0.169130,-0.227649
-0.131642,0.178365,-0.226773
-0.131389,0.182413,-0.228130
-0.117371,0.186100,-0.218953
-0.123688,0.201727,-0.218534
-0.130560,0.195464,-0.212454
-0.133264,0.202157,-0.214473
-0.142587,0.210278,-0.218764
-0.143723,0.220332,-0.208743
-0.137680,0.227283,-0.205142
-0.126467,0.216645,-0.203995
-0.143665,0.226073,-0.204963
-0.139107,0.239731,-0.211605
-0.138232,0.235802,-0.203618
-0.150639,0.235632,-0.197421
-0.142631,0.239853,-0.198812
-0.147979,0.255685,-0.181302
-0.153293,0.251359,-0.184774
-0.119226,0.155023,-0.225968
-0.109879,0.158305,-0.224740
-0.111549,0.161753,-0.220602
-0.123602,0.170869,-0.216259
-0.120769,0.174444,-0.224668
-0.121371,0.182312,-0.214515
-0.124673,0.185156,-0.214703
-0.134938,0.184025,-0.206048
-0.118941,0.190913,-0.199425
-0.129245,0.200585,-0.209168
-0.129544,0.202251,-0.209635
-0.131748,0.199732,-0.200782
-0.138710,0.217471,-0.204542
-0.120070,0.208792,-0.208221
-0.138449,0.218572,-0.202097
-0.146954,0.226516,-0.189794
-0.147634,0.219680,-0.187775
-0.140303,0.235254,-0.195597
-0.131582,0.247356,-0.191312
-0.150110,0.249443,-0.197395
-0.134522,0.250944,-0.183531
-0.156943,0.240434,-0.186157
-0.172514,0.253509,-0.201035
-0.117704,0.142776,-0.221537
-0.109007,0.145034,-0.224599
-0.116878,0.154445,-0.217136
-0.113724,0.159279,-0.210752
-0.115237,0.157193,-0.224243
-0.116392,0.173193,-0.209660
-0.135167,0.170858,-0.212458
-0.128323,0.179885,-0.217695
-0.126870,0.169110,-0.214899
-0.123511,0.191686,-0.201768
-0.128587,0.198681,-0.203415
-0.119743,0.183971,-0.197173
-0.132622,0.201636,-0.207578
-0.136208,0.208847,-0.191818
-0.125295,0.211731,-0.200559
-0.133406,0.220296,-0.190125
-0.147025,0.221288,-0.193979
-0.142335,0.230048,-0.196544
-0.144826,0.228280,-0.188394
-0.131641,0.238137,-0.185303
-0.146322,0.241815,-0.186626
-0.143843,0.239821,-0.191936
-0.158669,0.257848,-0.185547
-0.151632,0.242285,-0.183867
-0.164278,0.246851,-0.183489
-0.189546,0.240859,-0.212713
-0.115417,0.135383,-0.222205
-0.117443,0.139562,-0.209906
-0.113471,0.146393,-0.218837
-0.121152,0.155911,-0.216797
-0.125538,0.169000,-0.212836
-0.122403,0.162509,-0.223721
-0.119292,0.167336,-0.215076
-0.125137,0.176012,-0.201790
-0.124459,0.178816,-0.205219
-0.115107,0.180833,-0.190647
-0.122291,0.184306,-0.193360
-0.128359,0.202238,-0.195542
-0.129157,0.196521,-0.207433
