X,Y,Z
0.038479,0.497500,-0.096768
0.033667,0.502444,-0.082775
0.036304,0.516113,-0.084906
0.036651,0.516314,-0.089298
0.033387,0.528163,-0.074967
0.045951,0.526238,-0.078272
0.036097,0.535110,-0.069747
0.041254,0.546859,-0.066088
0.035321,0.555387,-0.064922
0.034824,0.558686,-0.070224
0.041958,0.490777,-0.087169
0.042265,0.489086,-0.096731
0.038226,0.498174,-0.085321
0.039003,0.509757,-0.092833
0.042371,0.504756,-0.077084
0.034731,0.514625,-0.073128
0.033797,0.525392,-0.079606
0.038482,0.525081,-0.068921
0.044738,0.537537,-0.059538
0.037901,0.544916,-0.063777
0.041477,0.544023,-0.061786
0.041810,0.558617,-0.054382
0.038417,0.556314,-0.057493
0.046398,0.566332,-0.049751
0.031570,0.573039,-0.050930
0.039788,0.469664,-0.089319
0.035414,0.470062,-0.096409
0.041742,0.482523,-0.079257
0.036310,0.481584,-0.088509
0.033397,0.489983,-0.083367
0.038177,0.498766,-0.081647
0.032525,0.503639,-0.069669
0.038944,0.518507,-0.071679
0.037799,0.518388,-0.070563
0.045723,0.519803,-0.067976
0.041399,0.530556,-0.055575
0.038331,0.532020,-0.048242
0.046409,0.546404,-0.052988
0.051762,0.551354,-0.043514
0.044609,0.550022,-0.054938
0.048603,0.567600,-0.051974
0.043470,0.565946,-0.036151
0.039665,0.575767,-0.038964
0.033199,0.572923,-0.045178
0.039911,0.456944,-0.092804
0.043694,0.466642,-0.095543
0.035766,0.482534,-0.092512
0.046955,0.471460,-0.087418
0.039216,0.482227,-0.079143
0.046295,0.488357,-0.071121
0.033744,0.492949,-0.067843
0.052038,0.497709,-0.074162
0.037470,0.505092,-0.067333
0.044271,0.493093,-0.065264
0.044328,0.526582,-0.062741
0.042823,0.528271,-0.058241
0.040977,0.530581,-0.050365
0.044313,0.536762,-0.044602
0.054364,0.547371,-0.045134
0.044430,0.553780,-0.042088
0.043355,0.543725,-0.037823
0.033085,0.565622,-0.041615
0.040343,0.566946,-0.035847
0.033363,0.572563,-0.030190
0.037093,0.567698,-0.041310
0.045115,0.443319,-0.085802
0.042346,0.455503,-0.091432
0.044016,0.467158,-0.079526
0.038913,0.477105,-0.081222
0.045582,0.475935,-0.072046
0.040335,0.483044,-0.079403
0.043505,0.494622,-0.066015
0.037491,0.493818,-0.064983
0.037896,0.499538,-0.063888
0.050893,0.505013,-0.063298
0.035849,0.516639,-0.066729
0.054856,0.518499,-0.063424
0.039268,0.525815,-0.050344
0.044947,0.530192,-0.046149
0.041604,0.539342,-0.034564
0.038439,0.540641,-0.037868
0.043725,0.551696,-0.035136
0.057270,0.562234,-0.029056
0.050770,0.565460,-0.028896
0.051008,0.569117,-0.016360
0.042680,0.571130,-0.028824
0.032599,0.565678,-0.031277
0.017227,0.567350,-0.043804
0.048067,0.435324,-0.086109
0.047182,0.434532,-0.093057
0.051149,0.452161,-0.089153
0.050518,0.459855,-0.074462
0.046387,0.463013,-0.076915
0.046531,0.472597,-0.077767
0.042347,0.480413,-0.071664
0.045544,0.483086,-0.064298
0.051630,0.482133,-0.063045
0.057279,0.498502,-0.057427
0.055057,0.509555,-0.063187
0.049296,0.503627,-0.055158
0.051716,0.501733,-0.058953
0.043831,0.523342,-0.047018
0.045858,0.527951,-0.041550
0.041681,0.534780,-0.038018
0.043762,0.533444,-0.032665
0.049783,0.542530,-0.038677
0.041280,0.556258,-0.032829
0.050413,0.559029,-0.015285
0.054678,0.564059,-0.025838
0.041703,0.563448,-0.012790
0.027833,0.573637,-0.021749
0.024391,0.568425,-0.022460
0.025490,0.563619,-0.039285
0.022888,0.566032,-0.036843
0.040488,0.424621,-0.083029
0.043476,0.444907,-0.085650
0.041049,0.443945,-0.085025
0.048521,0.455682,-0.065327
0.042018,0.460370,-0.077205
0.041511,0.467944,-0.066736
0.049229,0.472468,-0.072588
0.046770,0.474373,-0.052589
0.051895,0.487227,-0.057627
0.049563,0.492256,-0.052852
0.046899,0.496680,-0.040394
0.051553,0.494656,-0.052659
0.045231,0.513800,-0.042341
0.042320,0.522393,-0.038476
0.060445,0.525385,-0.035950
0.047146,0.534877,-0.042927
0.051795,0.547461,-0.027549
0.046162,0.540754,-0.031272
0.051542,0.541841,-0.023007
0.039222,0.554474,-0.016244
0.059555,0.554430,-0.009348
0.045635,0.569104,-0.021185
0.044253,0.568303,-0.006989
0.032120,0.578492,-0.015689
0.034046,0.565593,-0.019734
0.029697,0.566869,-0.023090
0.011099,0.571074,-0.027144
-0.003192,0.561489,-0.028648
0.046692,0.432984,-0.075731
0.056163,0.442645,-0.084546
0.049881,0.441100,-0.077275
0.052102,0.450334,-0.068187
0.051234,0.454432,-0.071420
0.054242,0.464402,-0.067065
0.047430,0.462482,-0.064759
0.055250,0.467131,-0.059130
0.053257,0.485774,-0.054739
0.050942,0.485570,-0.047966
0.051985,0.500597,-0.053935
0.050691,0.497479,-0.047672
0.052288,0.496121,-0.035598
0.044818,0.512260,-0.036681
0.055527,0.519669,-0.028909
0.055579,0.528739,-0.037248
0.046809,0.541668,-0.012323
0.055791,0.541641,-0.016578
0.048368,0.550556,-0.016376
0.054849,0.537678,-0.011149
0.043294,0.553206,-0.013554
0.054771,0.548496,-0.012881
0.042434,0.564589,-0.004237
0.031306,0.571310,-0.013191
0.027633,0.569354,-0.016063
0.029145,0.566548,-0.008990
0.021546,0.573934,-0.026381
0.017942,0.562405,-0.022143
0.006445,0.569844,-0.023929
-0.003599,0.564891,-0.032971
0.046385,0.429893,-0.074264
0.042386,0.428312,-0.069699
0.056720,0.441072,-0.069368
0.052852,0.440938,-0.063211
0.045947,0.450192,-0.064842
0.055172,0.462691,-0.062864
0.051883,0.449609,-0.051415
0.051218,0.467487,-0.054400
0.049193,0.479470,-0.050376
0.041002,0.483035,-0.048095
0.054178,0.488079,-0.046172
0.051224,0.507423,-0.033874
0.052711,0.504772,-0.036884
0.046670,0.504558,-0.037217
0.054713,0.512974,-0.030037
0.048138,0.526432,-0.017948
0.049012,0.524238,-0.015794
0.043982,0.536569,-0.008007
0.051925,0.541136,-0.004360
0.060378,0.540476,-0.012343
