X,Y,Z
0.373253,0.277298,0.069527
0.349823,0.286540,0.085572
0.355730,0.298009,0.099494
0.361813,0.268251,0.077023
0.363913,0.279359,0.083879
0.371660,0.287415,0.092266
0.376269,0.305235,0.115429
0.354476,0.300008,0.105384
0.347865,0.301184,0.095884
0.362071,0.259049,0.084629
0.363576,0.264548,0.085257
0.364071,0.272833,0.081807
0.371305,0.290310,0.092970
0.363684,0.298337,0.111724
0.368927,0.302048,0.100734
0.364401,0.298468,0.110300
0.360736,0.310292,0.097276
0.347460,0.299541,0.099250
0.350460,0.250221,0.074323
0.355615,0.259707,0.083648
0.363213,0.262441,0.090102
0.361541,0.284401,0.098158
0.368946,0.284529,0.103611
0.368878,0.295655,0.119383
0.360220,0.307233,0.114756
0.380397,0.306839,0.119018
0.361177,0.294843,0.118833
0.356138,0.300284,0.113951
0.352056,0.307082,0.109819
0.333486,0.307258,0.092960
0.341733,0.222780,0.070874
0.347989,0.242655,0.082331
0.348295,0.249488,0.092399
0.356409,0.254883,0.091847
0.363603,0.262564,0.107822
0.363850,0.276373,0.104516
0.369693,0.290472,0.113921
0.373042,0.297552,0.127709
0.384086,0.299305,0.122135
0.369354,0.308683,0.117641
0.355659,0.299809,0.127549
0.357236,0.312253,0.118275
0.348956,0.316606,0.111073
0.350513,0.300992,0.106976
0.345779,0.309551,0.111645
0.327083,0.311361,0.095776
0.348477,0.218679,0.074768
0.357244,0.232989,0.072829
0.354910,0.233972,0.085192
0.359717,0.249573,0.093328
0.354384,0.258186,0.099567
0.380496,0.280536,0.111991
0.370568,0.280145,0.115767
0.366430,0.288870,0.121850
0.367883,0.297936,0.130052
0.372051,0.303093,0.131208
0.363918,0.302937,0.123934
0.352656,0.306521,0.123090
0.355875,0.293095,0.124242
0.352085,0.299657,0.121916
0.336310,0.295084,0.109393
0.334591,0.306874,0.117513
0.337130,0.298679,0.120017
0.325363,0.309535,0.116310
0.304124,0.309208,0.106746
0.329758,0.211578,0.068523
0.351024,0.228756,0.077285
0.348183,0.229733,0.077313
0.359532,0.240944,0.094314
0.359413,0.258068,0.097787
0.368881,0.266930,0.119682
0.367469,0.276792,0.120473
0.375072,0.289864,0.124305
0.376453,0.288194,0.134894
0.373460,0.294626,0.133139
0.366307,0.300759,0.135981
0.359770,0.302421,0.125140
0.356257,0.302123,0.132510
0.344048,0.299760,0.130847
0.357393,0.301321,0.123615
0.349742,0.312289,0.120031
0.330676,0.311674,0.130355
0.333552,0.311328,0.120931
0.328098,0.309253,0.118641
0.326310,0.311238,0.119938
0.316361,0.308398,0.121304
0.306933,0.312276,0.104987
0.341832,0.209113,0.081624
0.346382,0.222215,0.085216
0.359165,0.227514,0.086729
0.356847,0.235062,0.092174
