X,Y,Z
0.221337,0.466472,0.073173
0.223456,0.492050,0.087495
0.219060,0.487254,0.094660
0.227188,0.494412,0.088469
0.234679,0.509916,0.108827
0.217837,0.453881,0.064553
0.218934,0.463665,0.068179
0.216634,0.476707,0.076403
0.225630,0.484538,0.091305
0.229836,0.497491,0.109203
0.224445,0.503363,0.104163
0.236196,0.510993,0.117483
0.225023,0.517689,0.097234
0.219536,0.502001,0.087920
0.220344,0.442312,0.065479
0.211314,0.444400,0.069386
0.217765,0.450636,0.081902
0.212981,0.465683,0.084097
0.235209,0.479623,0.085088
0.229748,0.480935,0.107072
0.215205,0.505704,0.100450
0.223171,0.500202,0.107612
0.234417,0.512152,0.116962
0.223788,0.516779,0.110304
0.220140,0.513031,0.120756
0.212405,0.515548,0.117893
0.210577,0.511873,0.107252
0.214974,0.433262,0.070997
0.218834,0.440977,0.066893
0.218825,0.440048,0.072326
0.210797,0.456033,0.080672
0.215489,0.452929,0.092162
0.228559,0.470802,0.103334
0.234044,0.484428,0.099651
0.237916,0.496076,0.103908
0.232295,0.507994,0.122907
0.235534,0.507447,0.132191
0.231357,0.509414,0.124761
0.228910,0.509140,0.118780
0.215192,0.511812,0.114841
0.215596,0.520303,0.112180
0.207222,0.520325,0.109309
0.202118,0.514870,0.099867
0.209628,0.423265,0.066207
0.213052,0.433058,0.064454
0.206263,0.433323,0.071235
0.220514,0.454893,0.088810
0.213943,0.454693,0.085754
0.222315,0.458744,0.086515
0.225790,0.484080,0.100488
0.227545,0.489810,0.112661
0.239038,0.494848,0.121122
0.239966,0.499089,0.128643
0.238604,0.511532,0.118379
0.223948,0.513510,0.121615
0.219836,0.509989,0.133313
0.219122,0.509742,0.118014
0.218263,0.508149,0.120644
0.212961,0.514617,0.116902
0.196826,0.521953,0.114636
0.199577,0.509656,0.111818
0.195036,0.509626,0.112890
0.205439,0.419704,0.074241
0.212852,0.422372,0.074540
0.206091,0.427645,0.071452
0.217822,0.441583,0.086109
0.214863,0.441053,0.098078
0.226355,0.455732,0.100702
0.214761,0.460925,0.102884
0.224276,0.475358,0.112465
0.232673,0.477931,0.123766
0.234676,0.496913,0.130580
0.236300,0.504858,0.131999
0.242098,0.509634,0.150607
0.225370,0.502881,0.134348
0.223225,0.514954,0.128257
0.225355,0.505761,0.120966
0.217398,0.515613,0.127071
0.204356,0.523054,0.127978
0.209522,0.521367,0.122801
0.201313,0.520208,0.123450
0.193858,0.528727,0.122298
0.184742,0.519697,0.123324
0.182192,0.513967,0.114060
0.172348,0.524329,0.107377
0.203475,0.403934,0.051028
0.214701,0.410299,0.063032
0.202769,0.426920,0.081873
0.214455,0.436357,0.086920
0.217782,0.441645,0.094254
0.222569,0.448091,0.101214
0.225780,0.466006,0.107105
0.220260,0.464382,0.119510
0.216142,0.474795,0.123753
0.231391,0.486192,0.126486
0.226747,0.496247,0.135915
0.240739,0.503758,0.141820
0.235313,0.510798,0.135227
0.233892,0.498125,0.136008
0.221633,0.509465,0.133952
0.213914,0.517364,0.131513
0.213188,0.512666,0.136500
0.211219,0.511605,0.140297
0.198445,0.529987,0.141996
0.202332,0.528166,0.128307
0.195815,0.523218,0.137985
0.196603,0.527950,0.123430
0.178714,0.519009,0.116022
0.183611,0.531447,0.121015
0.176329,0.533955,0.123243
0.166993,0.524153,0.116241
0.157838,0.520681,0.109945
0.203451,0.391849,0.058030
0.205527,0.406815,0.067505
0.211459,0.410875,0.077884
0.214250,0.425439,0.081346
0.214010,0.428658,0.097009
0.215670,0.434531,0.099482
0.214945,0.446208,0.106450
0.231019,0.463401,0.120955
0.231059,0.471329,0.120127
0.224752,0.475365,0.132323
0.238890,0.495242,0.136491
0.235214,0.492779,0.139524
0.233121,0.495448,0.140992
0.229314,0.504092,0.141185
0.223931,0.508306,0.138626
0.221664,0.511832,0.134029
0.210166,0.507777,0.144422
0.207289,0.514166,0.139016
0.213230,0.507164,0.143022
0.214646,0.505173,0.128837
0.194826,0.517360,0.129715
0.186613,0.508340,0.131297
0.186859,0.519795,0.132071
0.183931,0.521319,0.127887
0.178156,0.527701,0.126823
0.171198,0.541550,0.111797
0.173387,0.538299,0.120338
0.177008,0.530725,0.125053
0.159361,0.536944,0.116275
0.155767,0.539120,0.118024
0.204120,0.393030,0.057948
0.209974,0.409744,0.073531
0.201758,0.408381,0.081315
0.207604,0.415567,0.089206
0.212187,0.430271,0.099919
0.208240,0.440874,0.095808
0.220330,0.447261,0.107002
0.221350,0.455131,0.113728
0.225962,0.454270,0.118985
0.236955,0.473808,0.132917
0.233031,0.490088,0.130858
0.229135,0.480840,0.142912
0.233606,0.489051,0.145681
0.226920,0.500424,0.148403
0.224759,0.496434,0.149952
0.224257,0.492968,0.143333
0.221414,0.503530,0.142530
0.210789,0.498731,0.135308
0.215467,0.513259,0.149326
0.204902,0.508134,0.137817
0.197601,0.519055,0.141661
0.191657,0.521626,0.137935
0.195766,0.517525,0.129213
0.182866,0.521065,0.135654
0.179965,0.519083,0.136077
0.177901,0.531443,0.132172
0.167624,0.526312,0.127389
0.170461,0.528166,0.131013
0.176303,0.524714,0.133670
