X,Y,Z
0.098561,0.290714,-0.332645
0.105000,0.298494,-0.324373
0.088237,0.307062,-0.328453
0.084651,0.296015,-0.335414
0.075169,0.310919,-0.336682
0.076068,0.304455,-0.344531
0.070910,0.301389,-0.341607
0.075724,0.312088,-0.343117
0.054515,0.304139,-0.355658
0.182046,0.239666,-0.312789
0.179470,0.237171,-0.310702
0.114794,0.286614,-0.322300
0.109914,0.294543,-0.313834
0.110218,0.298950,-0.313896
0.106892,0.296551,-0.313681
0.096390,0.290414,-0.314605
0.082761,0.305890,-0.327045
0.084389,0.315202,-0.318170
0.075929,0.305642,-0.325921
0.070815,0.310899,-0.332797
0.067658,0.315992,-0.339371
0.056510,0.313510,-0.330360
0.058680,0.309836,-0.334746
0.050328,0.312801,-0.333522
0.040111,0.308697,-0.332793
0.046578,0.318259,-0.342800
0.175237,0.212259,-0.313487
0.171168,0.225150,-0.314185
0.180384,0.234178,-0.310138
0.174596,0.230300,-0.299624
0.182136,0.252362,-0.299612
0.169141,0.245249,-0.296469
0.168875,0.240860,-0.300241
0.162759,0.243227,-0.301496
0.144485,0.251800,-0.316826
0.150531,0.254256,-0.310099
0.145395,0.258217,-0.314476
0.127689,0.267702,-0.332858
0.114695,0.263543,-0.324143
0.115212,0.282967,-0.307946
0.108726,0.277375,-0.326993
0.109829,0.290914,-0.311940
0.113492,0.296805,-0.313810
0.109283,0.292044,-0.305907
0.099583,0.301406,-0.304814
0.104388,0.300780,-0.313893
0.099867,0.308925,-0.306312
0.096117,0.306519,-0.310052
0.081896,0.307686,-0.314674
0.070992,0.311563,-0.316325
0.076392,0.312243,-0.318379
0.070829,0.310125,-0.316996
0.063862,0.312675,-0.329996
0.066567,0.308185,-0.330129
0.054497,0.314058,-0.336021
0.050720,0.328112,-0.333947
0.041726,0.317106,-0.339528
0.031771,0.319424,-0.337771
0.026805,0.320032,-0.345909
0.177105,0.204212,-0.314943
0.176263,0.219072,-0.319091
0.169605,0.212821,-0.306409
0.176158,0.229309,-0.310803
0.180722,0.231237,-0.295129
0.170751,0.246182,-0.290130
0.176439,0.244705,-0.288440
0.171449,0.249720,-0.295846
0.169727,0.259122,-0.291849
0.165076,0.255290,-0.301600
0.155065,0.261729,-0.293671
0.144864,0.266249,-0.305124
0.131997,0.257088,-0.302970
0.138337,0.266694,-0.302966
0.139332,0.255800,-0.304365
0.124517,0.274622,-0.318746
0.120922,0.262751,-0.311676
0.133382,0.274555,-0.312397
0.121071,0.277190,-0.311379
0.104901,0.280954,-0.309268
0.111310,0.282344,-0.308264
0.114014,0.289617,-0.304888
0.105435,0.292479,-0.307114
0.115448,0.295678,-0.303114
0.112399,0.306202,-0.295004
0.110767,0.303513,-0.298029
0.098463,0.306707,-0.298582
0.093909,0.313389,-0.311385
0.094084,0.305438,-0.298482
0.079053,0.308797,-0.316388
0.077893,0.313713,-0.311731
0.068187,0.316127,-0.320583
0.068233,0.314857,-0.317323
0.059396,0.318019,-0.329253
0.052176,0.309965,-0.325049
0.052714,0.313670,-0.323436
0.056626,0.325297,-0.328312
0.037267,0.324080,-0.325738
0.028576,0.321946,-0.336612
0.028364,0.327007,-0.336690
0.023275,0.331455,-0.335217
0.173754,0.202474,-0.314122
0.165539,0.209193,-0.304475
0.176327,0.218349,-0.314571
