X,Y,Z
-0.101120,0.199162,0.122724
-0.101201,0.196389,0.112859
-0.103451,0.213321,0.116554
-0.104383,0.207815,0.124808
-0.094196,0.223954,0.125420
-0.105051,0.222035,0.129179
-0.101583,0.232821,0.140339
-0.102055,0.235378,0.139645
-0.089755,0.248126,0.143122
-0.096211,0.262334,0.145289
-0.110098,0.173457,0.109734
-0.104399,0.183622,0.112823
-0.100974,0.191380,0.112381
-0.102794,0.201192,0.127132
-0.099513,0.208060,0.124118
-0.106941,0.203674,0.133642
-0.107902,0.216567,0.139855
-0.106431,0.224640,0.138124
-0.100753,0.225844,0.142651
-0.092977,0.237539,0.137782
-0.099526,0.240539,0.149898
-0.099821,0.253024,0.151172
-0.090947,0.249981,0.156234
-0.110992,0.253266,0.150312
-0.095200,0.172316,0.103251
-0.105677,0.171029,0.115178
-0.101737,0.178234,0.113121
-0.103986,0.189452,0.117475
-0.098914,0.186786,0.125143
-0.106632,0.190590,0.135241
-0.100211,0.205738,0.134496
-0.094468,0.217645,0.146267
-0.093397,0.221276,0.140561
-0.092088,0.220898,0.155564
-0.101176,0.232070,0.155589
-0.092570,0.236887,0.149452
-0.092165,0.234937,0.154019
-0.102725,0.249870,0.154800
-0.093331,0.259104,0.171564
-0.104226,0.268686,0.161467
-0.117081,0.251085,0.157831
-0.100431,0.165957,0.119177
-0.109540,0.159414,0.118870
-0.094108,0.164474,0.121142
-0.100585,0.175253,0.121481
-0.096929,0.173333,0.130134
-0.104943,0.184489,0.132993
-0.096615,0.188016,0.134638
-0.098801,0.201064,0.146993
-0.097007,0.207186,0.150465
-0.091117,0.211367,0.150346
-0.093540,0.215585,0.137087
-0.100841,0.229039,0.151649
-0.106038,0.228005,0.153194
-0.094423,0.243906,0.170741
-0.096170,0.241465,0.167010
-0.094178,0.250798,0.170729
-0.090599,0.259899,0.174005
-0.104525,0.253870,0.168255
-0.112937,0.253657,0.168707
-0.102878,0.138308,0.119585
-0.089004,0.154929,0.117859
-0.101367,0.164859,0.129773
-0.093775,0.158175,0.118751
-0.092137,0.164959,0.129043
-0.099317,0.177055,0.135610
-0.095530,0.183545,0.137680
-0.086474,0.188060,0.131631
-0.096860,0.188174,0.153164
-0.092744,0.202936,0.153153
-0.104353,0.205856,0.152132
-0.093313,0.218216,0.165543
-0.096411,0.224065,0.160595
-0.099125,0.228152,0.154609
-0.098448,0.230899,0.171216
-0.093212,0.243093,0.169881
-0.098842,0.249280,0.173251
-0.092236,0.259914,0.182991
-0.090301,0.254262,0.183419
-0.090804,0.261891,0.171888
-0.109983,0.263100,0.164832
-0.109149,0.251222,0.168767
-0.088415,0.129338,0.115231
-0.088284,0.140633,0.116574
-0.093992,0.137229,0.113658
-0.101818,0.151869,0.130300
-0.090965,0.168399,0.127722
-0.091127,0.168958,0.134990
-0.095230,0.178195,0.142849
-0.086897,0.183038,0.145233
-0.089058,0.187290,0.137989
-0.102241,0.192529,0.145833
-0.093247,0.193312,0.149856
-0.093945,0.201589,0.157675
-0.094446,0.212537,0.153991
-0.092664,0.230059,0.165108
-0.089675,0.223823,0.154453
-0.088097,0.229897,0.169399
-0.089844,0.238575,0.170097
-0.088592,0.247125,0.173332
-0.092462,0.249116,0.190070
-0.090527,0.248609,0.193533
-0.098362,0.252710,0.185543
-0.111816,0.247445,0.173771
-0.112327,0.255910,0.174295
-0.114488,0.254443,0.174422
-0.120171,0.257239,0.167820
-0.084605,0.124230,0.117528
-0.085786,0.129678,0.124394
-0.095004,0.135266,0.128909
-0.094759,0.151277,0.129214
-0.092503,0.152174,0.130058
-0.090505,0.161614,0.130940
-0.087599,0.165268,0.146379
-0.089099,0.173909,0.148138
-0.081380,0.186237,0.148562
-0.100802,0.186733,0.154386
-0.077789,0.196355,0.163860
-0.086799,0.193929,0.167551
-0.090810,0.208559,0.164556
-0.092422,0.209631,0.170761
-0.079683,0.232312,0.175825
-0.097118,0.232522,0.178873
-0.081860,0.229288,0.183729
-0.088593,0.244095,0.188525
-0.084044,0.243285,0.189484
-0.094882,0.242058,0.190567
-0.096435,0.239683,0.188763
-0.093881,0.254249,0.188548
-0.109955,0.255755,0.182400
-0.112166,0.249588,0.179982
-0.108915,0.255816,0.165958
-0.123580,0.255501,0.173713
-0.129607,0.256331,0.177827
-0.089541,0.121837,0.134879
-0.087979,0.131424,0.134291
-0.090500,0.137867,0.129352
-0.094131,0.139761,0.134835
-0.093974,0.148350,0.150375
-0.092490,0.148486,0.146009
-0.087196,0.159755,0.155336
-0.095310,0.181415,0.149994
-0.095904,0.178969,0.144465
-0.087647,0.177370,0.164171
-0.089694,0.196324,0.162533
-0.086585,0.200265,0.167968
-0.090261,0.206406,0.170471
-0.081332,0.211238,0.169692
-0.095589,0.222143,0.167097
-0.093167,0.220199,0.180900
-0.090184,0.222287,0.187959
-0.078352,0.224262,0.191475
-0.085824,0.238655,0.199584
-0.084317,0.250994,0.195872
-0.097855,0.259453,0.189523
-0.104274,0.248516,0.187765
-0.102346,0.239565,0.191345
-0.113746,0.254893,0.190067
-0.114445,0.261379,0.181528
-0.119580,0.244973,0.183428
-0.138491,0.247072,0.179894
-0.128552,0.247338,0.174108
-0.139198,0.264722,0.169350
