X,Y,Z
0.293777,0.320582,-0.218333
0.299904,0.342209,-0.221299
0.304744,0.344198,-0.210174
0.298577,0.341625,-0.194628
0.308076,0.349134,-0.192160
0.315564,0.359418,-0.190423
0.303054,0.356201,-0.200345
0.293240,0.354470,-0.204184
0.280951,0.365126,-0.204659
0.281994,0.363169,-0.202868
0.275260,0.365954,-0.204282
0.265871,0.358541,-0.212705
0.267929,0.357374,-0.213364
0.263275,0.354369,-0.226287
0.253330,0.365775,-0.228000
0.252170,0.369854,-0.221661
0.240081,0.355891,-0.227278
0.224966,0.371882,-0.232588
0.219752,0.421262,-0.193205
0.216707,0.420637,-0.213206
0.214933,0.420971,-0.209506
0.210307,0.418356,-0.204183
0.196683,0.422132,-0.212934
0.199533,0.417055,-0.212764
0.191348,0.422118,-0.227130
0.184188,0.436656,-0.221164
0.189116,0.426762,-0.226538
0.185510,0.434740,-0.219311
0.298436,0.295107,-0.218422
0.309563,0.315988,-0.228094
0.298278,0.321362,-0.209184
0.301996,0.328251,-0.214122
0.298572,0.341834,-0.193794
0.309751,0.338793,-0.201245
0.295640,0.359817,-0.197096
0.308357,0.352040,-0.200434
0.299999,0.370092,-0.190772
0.302106,0.364929,-0.193024
0.285521,0.360836,-0.193022
0.284303,0.355365,-0.199619
0.286945,0.370024,-0.194687
0.268595,0.376338,-0.202667
0.276835,0.362934,-0.188716
0.269753,0.369005,-0.196853
0.259878,0.379435,-0.200761
0.259158,0.381686,-0.203686
0.254959,0.384122,-0.200725
0.250210,0.378390,-0.209200
0.243326,0.382376,-0.207045
0.236285,0.391528,-0.211706
0.231496,0.394422,-0.201042
0.230722,0.389590,-0.211498
0.220565,0.390689,-0.210369
0.230056,0.403908,-0.207272
0.239763,0.405566,-0.200655
0.218986,0.417477,-0.212120
0.224847,0.424831,-0.200580
0.236785,0.419521,-0.205492
0.221836,0.417679,-0.204540
0.228113,0.423138,-0.201110
0.204330,0.418592,-0.200993
0.200021,0.424748,-0.207378
0.201185,0.421414,-0.211314
0.189182,0.422970,-0.213160
0.191757,0.433918,-0.229970
0.175293,0.427402,-0.208015
0.171419,0.439420,-0.220343
0.174609,0.438211,-0.218697
0.167768,0.437839,-0.221170
0.168542,0.442730,-0.220257
0.300945,0.298943,-0.233220
0.286914,0.306044,-0.210397
0.290772,0.308535,-0.224928
0.296731,0.318681,-0.215243
0.292865,0.329539,-0.196041
0.294327,0.343521,-0.197287
0.297734,0.344358,-0.189544
0.299922,0.358396,-0.190555
0.305062,0.351936,-0.177726
0.306855,0.354736,-0.169658
0.305776,0.360230,-0.178171
0.289719,0.361193,-0.179573
0.283058,0.367112,-0.187140
0.281572,0.370354,-0.189658
0.268488,0.377473,-0.189980
0.279240,0.373768,-0.189738
0.260058,0.377405,-0.187122
0.260534,0.373185,-0.202779
0.267767,0.369494,-0.198648
0.252527,0.376108,-0.192549
0.244917,0.384438,-0.201939
0.243129,0.384577,-0.195718
0.246990,0.373438,-0.191515
0.250314,0.393373,-0.197859
0.246639,0.397231,-0.201129
0.229818,0.398449,-0.197100
0.233530,0.394557,-0.197402
0.227548,0.404736,-0.192414
0.221516,0.407161,-0.204731
0.228395,0.407348,-0.192099
0.221410,0.414086,-0.197355
0.217219,0.417933,-0.195612
0.220618,0.424720,-0.184736
0.215918,0.422183,-0.203098
0.200522,0.416948,-0.196254
0.199198,0.426494,-0.209880
0.193047,0.428103,-0.204835
0.186799,0.434698,-0.211992
0.180561,0.436377,-0.215148
0.179245,0.428846,-0.210632
0.173695,0.439480,-0.213881
0.170755,0.430065,-0.211625
0.154115,0.429073,-0.218304
0.155431,0.434629,-0.215194
0.149107,0.436810,-0.224014
0.294618,0.282038,-0.238768
0.291999,0.284507,-0.217064
0.283110,0.287783,-0.218385
0.286228,0.299468,-0.215362
0.297616,0.310508,-0.205990
0.293489,0.315188,-0.197690
0.293964,0.319599,-0.201913
0.294490,0.325436,-0.196241
0.301931,0.338798,-0.191400
0.287799,0.351081,-0.176768
0.300530,0.358507,-0.175815
0.291841,0.358553,-0.177828
0.288113,0.377175,-0.175412
0.297343,0.367464,-0.176025
0.289681,0.369724,-0.177386
0.283724,0.364401,-0.183932
0.276858,0.365284,-0.185909
0.278499,0.373415,-0.176181
0.263579,0.378231,-0.186453
0.264163,0.368212,-0.195134
0.264921,0.372954,-0.184709
0.245186,0.370434,-0.191988
0.247946,0.386218,-0.196815
0.243731,0.374239,-0.192378
0.249178,0.379493,-0.189922
0.251797,0.391095,-0.202431
0.228943,0.397032,-0.179026
0.239479,0.406575,-0.182262
0.238156,0.402373,-0.187681
0.233890,0.397436,-0.198764
0.233947,0.412296,-0.187622
0.218800,0.404826,-0.181194
0.222469,0.411939,-0.180728
0.206663,0.418101,-0.196223
0.207486,0.413660,-0.195513
0.205469,0.429847,-0.187354
0.192669,0.425055,-0.196922
0.199257,0.416976,-0.202278
0.194459,0.425555,-0.207996
0.186270,0.425703,-0.202947
0.180665,0.420813,-0.201812
0.173256,0.429342,-0.205399
0.168740,0.427984,-0.210160
0.158392,0.428537,-0.210009
0.152693,0.441132,-0.213363
0.161013,0.439243,-0.215589
0.145876,0.442458,-0.214149
0.136243,0.437916,-0.216285
0.281985,0.268748,-0.220455
0.281603,0.283007,-0.216690
0.293155,0.303112,-0.223153
0.292072,0.302528,-0.208345
0.293250,0.308111,-0.193469
0.288099,0.317386,-0.205885
0.288954,0.322948,-0.190746
0.291338,0.339130,-0.189216
0.290190,0.333197,-0.174303
0.297596,0.347802,-0.187061
0.294546,0.352306,-0.177385
0.299296,0.352164,-0.165648
0.300121,0.354111,-0.177808
0.298246,0.367370,-0.168042
0.285229,0.365707,-0.184879
0.277011,0.362898,-0.181954
0.271194,0.377222,-0.184365
0.272168,0.364858,-0.174687
