X,Y,Z
0.171779,0.267131,-0.097665
0.177218,0.268845,-0.090664
0.175338,0.272729,-0.085992
0.183714,0.294219,-0.086216
0.178482,0.297860,-0.088623
0.169914,0.241824,-0.107365
0.181121,0.246939,-0.108624
0.177603,0.248808,-0.085298
0.175943,0.268044,-0.100418
0.177162,0.277704,-0.092241
0.180665,0.285758,-0.085602
0.177418,0.288191,-0.078473
0.183614,0.299326,-0.075892
0.168421,0.294753,-0.072636
0.183094,0.306178,-0.081074
0.174818,0.307292,-0.068445
0.177087,0.231494,-0.101199
0.176907,0.246107,-0.105371
0.180009,0.245616,-0.103360
0.171279,0.247573,-0.095245
0.170782,0.252656,-0.094056
0.182894,0.266371,-0.088781
0.173411,0.272586,-0.085471
0.186276,0.267062,-0.087906
0.173618,0.280452,-0.085888
0.180162,0.295725,-0.082143
0.183649,0.300918,-0.075620
0.189411,0.302545,-0.074131
0.177657,0.307523,-0.066537
0.186883,0.316531,-0.047998
0.169473,0.312675,-0.070520
0.178203,0.221683,-0.112113
0.176997,0.229994,-0.113581
0.174478,0.234551,-0.103958
0.178022,0.236451,-0.089904
0.183700,0.252270,-0.098986
0.181495,0.246392,-0.080731
0.173110,0.255995,-0.092279
0.181662,0.263205,-0.078632
0.168891,0.272280,-0.074696
0.177499,0.283234,-0.071080
0.182419,0.286917,-0.067445
0.184245,0.288816,-0.066852
0.188081,0.288863,-0.062052
0.176558,0.302304,-0.069070
0.182926,0.315056,-0.047710
0.181131,0.311784,-0.056225
0.171729,0.322163,-0.053014
0.168203,0.315344,-0.051825
0.164744,0.317801,-0.069629
0.180561,0.214198,-0.100885
0.173778,0.219468,-0.093553
0.175410,0.235398,-0.092905
0.181172,0.231237,-0.103546
0.179131,0.236237,-0.085456
0.173684,0.247668,-0.084486
0.178273,0.251831,-0.074925
0.176444,0.258286,-0.082156
0.174005,0.257711,-0.076208
0.179800,0.269724,-0.075621
0.177906,0.282206,-0.063904
0.174781,0.281132,-0.067057
0.182425,0.293180,-0.057141
0.176600,0.288986,-0.050773
0.185801,0.308389,-0.056857
0.175348,0.311106,-0.042653
0.183031,0.317990,-0.038969
0.176574,0.329723,-0.040439
0.168425,0.337097,-0.036689
0.173910,0.325838,-0.049139
0.156712,0.313553,-0.052602
0.150268,0.317022,-0.074810
0.168468,0.202840,-0.099033
0.172512,0.214541,-0.101948
0.173478,0.216283,-0.094522
0.175361,0.225233,-0.093353
0.186223,0.233892,-0.089271
0.174451,0.241084,-0.098273
0.182705,0.254446,-0.076317
0.172928,0.249713,-0.077798
0.171785,0.259490,-0.079551
0.179572,0.259387,-0.079651
0.176494,0.267062,-0.066253
0.170647,0.281570,-0.066863
0.190017,0.278474,-0.055470
0.182920,0.292168,-0.057170
0.181463,0.296431,-0.057626
0.187255,0.308331,-0.050101
0.181990,0.313045,-0.039248
0.176917,0.311948,-0.036212
0.185775,0.319730,-0.040330
0.170879,0.322976,-0.047216
0.176802,0.324381,-0.046489
0.158202,0.317571,-0.052768
0.152587,0.313451,-0.047136
0.143118,0.315787,-0.051977
0.133232,0.317838,-0.058610
0.135146,0.312864,-0.080380
0.170282,0.187591,-0.106990
0.174997,0.206949,-0.100868
0.165600,0.206601,-0.101217
0.171597,0.225792,-0.098142
0.169798,0.223515,-0.080957
0.176139,0.231025,-0.083184
0.176284,0.240506,-0.075046
0.168743,0.247066,-0.071639
0.173868,0.241702,-0.071090
0.174856,0.261317,-0.062336
0.173150,0.261012,-0.058513
0.182154,0.272110,-0.053847
0.178673,0.273638,-0.057165
0.179890,0.281925,-0.045939
0.174710,0.300941,-0.054546
0.186586,0.302036,-0.040929
0.183368,0.300337,-0.043480
0.182713,0.304579,-0.034438
0.182689,0.319511,-0.036327
0.185970,0.319993,-0.029579
0.179999,0.317606,-0.030944
0.166181,0.331661,-0.041477
0.157460,0.323910,-0.038853
0.151016,0.328045,-0.044638
0.159144,0.333284,-0.041851
0.132670,0.324446,-0.048199
0.137745,0.325075,-0.055869
0.127000,0.317655,-0.059438
0.113626,0.306711,-0.069224
0.170944,0.182151,-0.100730
0.182254,0.201350,-0.093041
0.174201,0.210005,-0.088581
0.173912,0.215764,-0.094837
0.170297,0.218136,-0.086124
0.172143,0.221674,-0.084967
0.183014,0.235714,-0.073505
0.176629,0.242898,-0.072771
0.175124,0.242093,-0.066040
0.170899,0.245760,-0.076282
0.179222,0.255978,-0.063266
0.169529,0.262144,-0.059862
0.187017,0.274071,-0.058525
0.174563,0.278831,-0.054090
0.175341,0.282386,-0.045810
0.177685,0.284535,-0.035822
0.179249,0.303010,-0.045399
0.183118,0.299202,-0.039756
0.184739,0.311902,-0.031431
0.185919,0.312942,-0.026463
0.186623,0.323319,-0.028500
0.166534,0.325727,-0.027661
0.167046,0.318586,-0.026993
0.166986,0.326300,-0.041439
0.156631,0.311447,-0.041127
0.141351,0.319397,-0.036715
0.148888,0.323902,-0.039732
0.130423,0.331891,-0.051479
0.129653,0.327495,-0.045469
0.130629,0.329987,-0.048529
0.111015,0.328110,-0.065038
0.100100,0.321798,-0.058171
0.182114,0.183197,-0.094379
0.170343,0.188383,-0.091595
0.178163,0.190713,-0.088290
0.180674,0.198797,-0.080251
0.170733,0.214168,-0.080001
0.169673,0.216842,-0.074579
0.172601,0.230358,-0.075019
