X,Y,Z
0.040349,0.357579,-0.003642
0.036166,0.358528,-0.003207
0.032807,0.368348,0.005799
0.033844,0.376219,0.013946
0.047252,0.329493,-0.004402
0.040218,0.346206,-0.008950
0.054776,0.344923,-0.002686
0.043547,0.358425,0.003633
0.045414,0.356818,0.005609
0.048536,0.361689,0.008773
0.037679,0.367609,0.009780
0.038197,0.373636,0.005420
0.051747,0.372539,0.006852
0.037936,0.387114,0.006745
0.057735,0.324774,-0.004317
0.054182,0.326991,-0.003770
0.046036,0.336101,0.000107
0.044992,0.324642,0.003613
0.050465,0.337560,0.003600
0.048029,0.345220,0.006090
0.048486,0.340824,0.005239
0.047677,0.352028,0.008723
0.045632,0.366187,0.015756
0.045487,0.369534,0.021402
0.042953,0.373616,0.025536
0.028490,0.368801,0.020949
0.040120,0.377414,0.024493
0.043909,0.381383,0.017872
0.030689,0.384337,0.016909
0.053489,0.310165,-0.000975
0.054303,0.320580,-0.002384
0.059407,0.322122,-0.001991
0.052394,0.320159,-0.003453
0.045819,0.334333,0.005549
0.056173,0.330830,0.002494
0.044995,0.339444,0.001677
0.034283,0.338163,0.012535
0.046710,0.346370,0.012780
0.047957,0.353882,0.008179
0.038446,0.353131,0.012001
0.040606,0.371420,0.016557
0.045216,0.365770,0.023328
0.032279,0.376275,0.025030
0.026372,0.371862,0.029551
0.027024,0.369007,0.038674
0.036791,0.390854,0.039652
0.020852,0.381071,0.004345
0.061581,0.299967,-0.004245
0.057028,0.301935,-0.006696
0.054703,0.311484,-0.002828
0.047929,0.311851,0.002469
0.051919,0.325310,0.009683
0.057774,0.327750,0.012868
0.047715,0.335180,0.013672
0.042791,0.337651,0.009634
0.049871,0.336292,0.012719
0.044268,0.344675,0.018479
0.042478,0.350828,0.018610
0.045860,0.354731,0.013396
0.033026,0.360749,0.026684
0.031600,0.368279,0.020492
0.035457,0.359110,0.025111
0.034301,0.371828,0.025260
0.031819,0.375205,0.029339
0.043445,0.373226,0.028552
0.032478,0.394332,0.042192
0.030504,0.385702,0.027490
0.009053,0.373822,0.018766
0.048047,0.293454,-0.000039
0.058480,0.295356,-0.002343
0.063973,0.298051,-0.003159
0.064393,0.312542,-0.003353
0.057643,0.313792,0.000352
0.052581,0.320378,0.009940
0.055661,0.317870,0.018313
0.046307,0.312612,0.009292
0.047408,0.326355,0.013622
0.046474,0.338013,0.016175
0.047115,0.338629,0.014578
0.044144,0.346259,0.021671
0.035960,0.354344,0.021984
0.036215,0.344642,0.032017
0.042146,0.361461,0.023566
0.042515,0.369022,0.036684
0.039991,0.358970,0.035217
0.037757,0.376967,0.040039
0.034260,0.378576,0.029652
0.029583,0.377982,0.033537
0.031595,0.380171,0.039039
0.021460,0.386974,0.041101
0.007479,0.377080,0.027031
0.008711,0.383404,0.008315
0.075075,0.285365,0.001364
0.071423,0.291893,0.008759
0.058015,0.294200,0.007889
0.059401,0.292288,0.010991
0.054250,0.303735,0.006896
0.045377,0.306901,0.015610
0.057420,0.318983,0.013028
0.047726,0.315087,0.019918
0.046619,0.329401,0.019309
0.047229,0.335928,0.029386
0.043883,0.332132,0.028677
0.046355,0.338717,0.023470
0.040023,0.352087,0.021149
0.034429,0.353077,0.032126
0.041514,0.347656,0.027828
0.036291,0.360553,0.035557
0.038263,0.371128,0.025387
0.040074,0.366042,0.034104
0.042044,0.366821,0.041130
0.025553,0.373586,0.041845
0.036881,0.377368,0.038659
0.019233,0.392956,0.049179
0.033466,0.389567,0.033994
0.010285,0.390196,0.028633
0.005220,0.384151,0.035087
-0.006292,0.379572,0.026296
-0.023320,0.388566,0.008150
0.064189,0.276804,0.008723
0.061373,0.280687,0.012570
0.060393,0.289377,0.009259
0.062795,0.294157,0.008303
0.059254,0.302577,0.018527
0.056943,0.307715,0.011603
0.059538,0.310953,0.026248
0.053911,0.310907,0.016731
0.044330,0.315164,0.023258
0.049694,0.325456,0.029399
0.055118,0.331869,0.030126
0.040035,0.332274,0.029773
0.051420,0.336597,0.031626
0.044577,0.344885,0.033587
0.038996,0.347678,0.034647
0.043092,0.353013,0.043035
0.042324,0.357036,0.025592
0.051087,0.362778,0.043768
0.037810,0.372585,0.047018
0.037079,0.372500,0.038832
0.034677,0.375706,0.051368
