X,Y,Z
0.182030,0.258545,-0.002240
0.189745,0.276478,0.007601
0.188334,0.285261,0.013625
0.186857,0.290977,0.020132
0.173408,0.240295,0.001726
0.177830,0.249622,-0.000749
0.181556,0.256779,0.014568
0.187403,0.256698,0.013018
0.184428,0.270548,0.010210
0.188958,0.284537,0.023706
0.182977,0.285217,0.033389
0.170767,0.280138,0.035190
0.171745,0.218561,-0.006745
0.190878,0.221569,0.001885
0.181000,0.235367,-0.003862
0.177014,0.231220,0.002348
0.191626,0.260754,0.015748
0.181108,0.262274,0.016462
0.186159,0.263149,0.009516
0.189568,0.278487,0.027656
0.186168,0.278459,0.039173
0.183463,0.286086,0.031592
0.198694,0.284934,0.037488
0.185413,0.286784,0.034414
0.180462,0.204751,-0.011106
0.180322,0.216688,0.005586
0.172499,0.224609,0.008406
0.180558,0.227209,0.013797
0.189781,0.236866,0.012112
0.192869,0.242694,0.015879
0.176606,0.245590,0.021113
0.183337,0.251520,0.024119
0.185754,0.268636,0.028284
0.191256,0.266032,0.044283
0.188311,0.281200,0.040001
0.198135,0.290347,0.046113
0.187645,0.288780,0.048642
0.168397,0.284003,0.036975
0.170134,0.298719,0.036445
0.181611,0.202397,-0.016580
0.182448,0.210283,-0.007275
0.177695,0.215159,-0.002707
0.179452,0.226606,0.002468
0.183688,0.235642,0.008640
0.180877,0.255723,0.013965
0.188736,0.252278,0.028793
0.185561,0.256406,0.037740
0.184316,0.260252,0.023060
0.196845,0.263267,0.035862
0.188074,0.278326,0.058702
0.200239,0.287128,0.053707
0.189450,0.282870,0.054165
0.190889,0.280311,0.051084
0.183746,0.287022,0.043272
0.166087,0.288090,0.043012
0.172316,0.288906,0.037815
0.170703,0.181466,-0.007405
0.174477,0.189604,-0.008464
0.175956,0.201613,0.007874
0.178192,0.217562,0.006461
0.182304,0.222229,0.013377
0.188680,0.228732,0.014668
0.184094,0.236101,0.026868
0.191431,0.245713,0.029236
0.194563,0.254178,0.042732
0.189454,0.254916,0.035428
0.192287,0.263971,0.038774
0.187793,0.271063,0.045886
0.195687,0.276962,0.053198
0.189310,0.278420,0.053525
0.192179,0.288633,0.052586
0.187432,0.284240,0.050031
0.175764,0.281644,0.049685
0.168994,0.287377,0.038909
0.163300,0.298337,0.039421
0.158364,0.296254,0.031120
0.174545,0.182121,0.009730
0.180086,0.187986,0.004763
0.178351,0.200002,0.003739
0.181080,0.202831,0.006463
0.195222,0.218716,0.018560
0.184304,0.213849,0.023334
0.185716,0.233604,0.028940
0.194108,0.242566,0.037807
0.190970,0.246924,0.038578
0.191498,0.254208,0.038693
0.199656,0.259284,0.051556
0.185361,0.267533,0.053215
0.193163,0.266579,0.049933
0.200758,0.277143,0.055218
0.193051,0.282818,0.063816
