X,Y,Z
0.181747,0.402440,-0.218841
0.178758,0.406497,-0.226346
0.171356,0.411583,-0.220749
0.182190,0.411478,-0.207294
0.178075,0.413531,-0.208457
0.168431,0.430513,-0.213688
0.169596,0.430893,-0.212477
0.184552,0.380941,-0.222076
0.189164,0.382766,-0.224799
0.184543,0.399372,-0.226108
0.182220,0.390726,-0.222135
0.181656,0.386488,-0.222956
0.180394,0.409321,-0.213233
0.178288,0.412949,-0.213039
0.179472,0.414796,-0.219826
0.177409,0.413975,-0.205744
0.175989,0.428044,-0.216013
0.174325,0.430950,-0.210992
0.167482,0.437237,-0.209203
0.190888,0.373201,-0.222833
0.186361,0.374236,-0.216074
0.189590,0.378954,-0.221243
0.190935,0.391345,-0.220173
0.186564,0.392819,-0.215775
0.184565,0.394882,-0.212382
0.192136,0.398048,-0.214876
0.184750,0.402609,-0.212391
0.181427,0.406997,-0.205466
0.171475,0.415291,-0.216321
0.174293,0.413890,-0.206391
0.169342,0.422508,-0.207874
0.175559,0.430153,-0.209800
0.179518,0.435723,-0.202812
0.171744,0.442305,-0.197102
0.200358,0.352763,-0.222434
0.192200,0.360125,-0.225541
0.196869,0.362494,-0.221688
0.196006,0.373624,-0.218360
0.191138,0.374276,-0.216875
0.182650,0.387293,-0.223214
0.191687,0.386784,-0.217331
0.178396,0.385571,-0.209080
0.168349,0.391044,-0.203841
0.180023,0.390781,-0.206087
0.178321,0.400443,-0.206724
0.172221,0.405299,-0.201275
0.187699,0.411144,-0.208196
0.174310,0.416694,-0.207473
0.169392,0.420906,-0.204551
0.176939,0.429740,-0.194413
0.172224,0.426488,-0.198869
0.174425,0.440032,-0.194052
0.155980,0.441395,-0.193577
0.200720,0.360229,-0.225237
0.190867,0.354885,-0.217858
0.190702,0.366239,-0.217821
0.194680,0.369687,-0.223835
0.181115,0.374191,-0.209390
0.180662,0.372127,-0.212767
0.185700,0.384384,-0.212041
0.175481,0.390936,-0.202763
0.171260,0.383189,-0.200344
0.187824,0.398767,-0.204177
0.185247,0.405234,-0.198955
0.181576,0.409660,-0.207195
0.176921,0.409774,-0.194408
0.174181,0.416137,-0.198849
0.183485,0.420167,-0.194648
0.178221,0.416283,-0.190419
0.177528,0.437519,-0.190465
0.174531,0.443248,-0.188223
0.170769,0.444413,-0.191611
0.168536,0.444269,-0.184861
0.150128,0.428923,-0.201632
0.203559,0.342620,-0.209061
0.203133,0.341918,-0.228398
0.195657,0.353834,-0.209059
0.199744,0.355167,-0.213071
0.194507,0.355546,-0.209437
0.192555,0.370524,-0.211681
0.188086,0.370962,-0.214898
0.190769,0.373646,-0.196650
0.183821,0.380864,-0.201193
0.188053,0.378914,-0.193291
0.186560,0.391276,-0.199727
0.182269,0.390634,-0.201029
0.179143,0.403980,-0.195521
0.175410,0.404729,-0.189276
0.178235,0.400874,-0.189254
0.169309,0.405550,-0.184827
0.175241,0.420662,-0.180628
0.181275,0.416683,-0.190818
0.173203,0.432669,-0.192489
0.176262,0.433111,-0.183221
0.167097,0.438218,-0.179699
0.168042,0.440650,-0.180895
0.154024,0.432267,-0.181540
0.144451,0.423679,-0.202960
0.200421,0.340268,-0.217943
0.202290,0.340850,-0.209616
0.208465,0.343727,-0.202783
0.200877,0.343127,-0.204183
0.195532,0.357219,-0.204813
0.191178,0.351475,-0.200660
0.195616,0.359302,-0.210669
0.197565,0.369447,-0.212125
0.186871,0.370196,-0.198332
0.183957,0.384402,-0.207118
0.186329,0.383073,-0.193885
0.186629,0.391762,-0.196126
0.181179,0.399045,-0.192593
0.177893,0.390249,-0.189981
0.184880,0.397521,-0.182079
0.176150,0.420125,-0.186144
0.171594,0.413909,-0.185383
0.175487,0.421565,-0.176519
0.165658,0.425833,-0.175430
0.165603,0.416222,-0.185869
0.173836,0.434349,-0.175096
0.163638,0.451538,-0.171804
0.158446,0.446063,-0.182023
0.158634,0.431992,-0.189691
0.142823,0.433459,-0.193808
0.126097,0.425939,-0.209363
0.107748,0.415634,-0.217135
0.194304,0.327493,-0.209648
0.206429,0.333036,-0.203692
0.202054,0.333439,-0.199935
0.207073,0.339485,-0.207557
0.198433,0.345176,-0.198343
0.197245,0.353555,-0.194031
0.190792,0.348039,-0.199411
0.182015,0.362522,-0.194457
0.186957,0.373646,-0.205164
0.196515,0.365928,-0.183489
0.192776,0.370608,-0.201600
0.187979,0.380868,-0.192269
0.191562,0.378980,-0.187492
0.187220,0.394074,-0.185689
0.184986,0.390991,-0.177861
0.171700,0.397876,-0.178741
0.179581,0.400459,-0.172996
0.174756,0.410217,-0.178855
0.177207,0.417494,-0.172140
0.175438,0.421929,-0.170847
0.181760,0.421044,-0.170637
0.173854,0.428357,-0.174239
0.177377,0.432816,-0.164452
0.168034,0.433869,-0.169069
0.165628,0.442455,-0.178188
0.146653,0.434170,-0.188213
0.131857,0.428110,-0.197096
0.124281,0.427251,-0.190686
0.118838,0.422735,-0.207199
0.118361,0.423103,-0.199278
0.106248,0.426344,-0.216823
0.209509,0.315426,-0.210077
0.206933,0.321810,-0.206722
0.201738,0.329689,-0.198032
0.191384,0.345666,-0.205386
0.200559,0.339043,-0.195114
0.200319,0.336728,-0.182223
0.197634,0.346909,-0.209596
0.190428,0.354334,-0.184548
0.199568,0.364208,-0.202089
0.186270,0.365463,-0.186465
0.191313,0.359752,-0.184766
0.189774,0.362260,-0.187133
0.187250,0.374402,-0.186185
0.183654,0.390935,-0.184077
0.181183,0.390516,-0.181147
0.183866,0.392164,-0.177265
0.185935,0.395986,-0.176832
0.179608,0.402358,-0.172076
0.177307,0.412079,-0.176991
0.180419,0.426335,-0.175755
0.180693,0.410579,-0.170883
0.165772,0.423801,-0.162785
0.163639,0.428451,-0.164579
0.169889,0.429310,-0.160760
0.156956,0.433581,-0.164399
0.146950,0.425686,-0.170374
0.132842,0.425855,-0.178317
0.141818,0.427591,-0.181294
0.136463,0.420617,-0.195577
0.123507,0.433488,-0.190610
0.111514,0.430418,-0.190707
0.100529,0.436617,-0.197912
0.104310,0.422044,-0.209954
0.096727,0.433751,-0.202494
0.085458,0.439105,-0.214123
0.097223,0.427448,-0.214065
0.078461,0.436546,-0.208407
0.066123,0.442903,-0.208719
0.204992,0.315174,-0.197257
0.202203,0.316241,-0.205659
0.196787,0.320519,-0.196342
0.211253,0.323712,-0.197291
0.191492,0.332540,-0.191586
0.193945,0.342815,-0.184134
0.189421,0.345745,-0.178313
0.195314,0.343192,-0.188254
0.191807,0.354412,-0.183740
0.184362,0.351229,-0.182081
0.183246,0.358460,-0.183584
0.186496,0.374000,-0.183203
0.195077,0.372010,-0.179159
0.189495,0.385697,-0.181270
0.181956,0.378294,-0.167846
0.186879,0.380947,-0.176305
0.183803,0.388262,-0.170276
0.174519,0.402115,-0.172419
0.181103,0.402891,-0.176271
0.174372,0.407615,-0.162219
0.186658,0.410540,-0.159787
0.174540,0.410112,-0.152125
0.173025,0.425848,-0.160409
0.175086,0.423260,-0.162393
0.165249,0.427979,-0.162287
0.163701,0.427036,-0.167066
0.141820,0.423211,-0.164014
0.148004,0.424312,-0.183931
0.137250,0.428806,-0.175231
0.123327,0.420056,-0.191778
0.110753,0.427009,-0.180489
0.114399,0.411322,-0.195062
0.106963,0.419582,-0.199518
0.105535,0.426764,-0.204011
0.102322,0.433583,-0.207201
0.093178,0.438692,-0.205853
0.093568,0.437218,-0.196527
0.090450,0.438100,-0.200746
