X,Y,Z
0.258321,0.527345,-0.087192
0.265398,0.505674,-0.095708
0.259867,0.513506,-0.090463
0.259450,0.526959,-0.092317
0.261445,0.525860,-0.083277
0.257577,0.530497,-0.085308
0.262057,0.538373,-0.084706
0.262262,0.489280,-0.099571
0.261853,0.488067,-0.102659
0.262289,0.504483,-0.099950
0.256518,0.499961,-0.093263
0.260238,0.514192,-0.091489
0.268521,0.520321,-0.084746
0.253694,0.526744,-0.069162
0.265630,0.533692,-0.072898
0.263946,0.537733,-0.064643
0.261242,0.538005,-0.070393
0.256785,0.485279,-0.102086
0.256534,0.489480,-0.098382
0.253466,0.492511,-0.092644
0.252469,0.501551,-0.091441
0.258840,0.500147,-0.084493
0.265027,0.517854,-0.087668
0.262581,0.517904,-0.074141
0.260603,0.519140,-0.070624
0.260313,0.528006,-0.059323
0.269078,0.542110,-0.064459
0.253633,0.544508,-0.059499
0.251584,0.549241,-0.068525
0.238456,0.530962,-0.079240
0.263825,0.464968,-0.105881
0.262517,0.480470,-0.103874
0.255560,0.474708,-0.088635
0.258996,0.491869,-0.088828
0.257434,0.493596,-0.082912
0.264968,0.507003,-0.078445
0.262623,0.510549,-0.082512
0.254521,0.523559,-0.067721
0.263825,0.528265,-0.065309
0.264945,0.534477,-0.066012
0.256042,0.535255,-0.060170
0.266077,0.542216,-0.056635
0.262280,0.544755,-0.058562
0.257407,0.545949,-0.058550
0.239147,0.548412,-0.072361
0.231719,0.534300,-0.074098
0.233909,0.543468,-0.085569
0.262525,0.449661,-0.103587
0.257277,0.467694,-0.101782
0.262231,0.464337,-0.091482
0.258173,0.480708,-0.088774
0.265171,0.471407,-0.089317
0.255418,0.488178,-0.075356
0.263330,0.498159,-0.074634
0.254237,0.501777,-0.071807
0.259834,0.510042,-0.073067
0.263277,0.516086,-0.063676
0.260374,0.529124,-0.058958
0.261627,0.527945,-0.057125
0.260511,0.535293,-0.052403
0.265737,0.532630,-0.054342
0.258706,0.545255,-0.052127
0.251980,0.536446,-0.050639
0.247777,0.543629,-0.073554
0.240437,0.552476,-0.052912
0.224405,0.540226,-0.068643
0.220045,0.545378,-0.074751
0.261416,0.445859,-0.095517
0.263445,0.452733,-0.092569
0.272137,0.462006,-0.096165
0.259161,0.468219,-0.087523
0.269898,0.477999,-0.081163
0.258814,0.473926,-0.085926
0.267929,0.479987,-0.067760
0.252767,0.500545,-0.064027
0.251541,0.504170,-0.066754
0.252244,0.512484,-0.068682
0.271873,0.509090,-0.059664
0.265879,0.518039,-0.049843
0.256154,0.533981,-0.046922
0.261547,0.529531,-0.051164
0.258928,0.542163,-0.044529
0.251603,0.546366,-0.047282
0.256918,0.542223,-0.043814
0.235634,0.544697,-0.055431
0.229307,0.535887,-0.059893
0.223296,0.536790,-0.059632
0.225299,0.548298,-0.060823
0.213035,0.539863,-0.074568
0.203681,0.539705,-0.071360
0.271892,0.429175,-0.092704
0.260533,0.440421,-0.094045
0.262701,0.453257,-0.091222
0.257754,0.467562,-0.083407
0.266347,0.464705,-0.080837
0.260386,0.475295,-0.068568
0.257479,0.477365,-0.075387
0.256403,0.491231,-0.060821
0.266685,0.504618,-0.060030
0.262877,0.508348,-0.058646
0.260818,0.503462,-0.055522
0.255474,0.519097,-0.044174
0.259041,0.518863,-0.044606
0.267438,0.530477,-0.038718
0.264371,0.533535,-0.039924
0.258641,0.531719,-0.045787
0.254400,0.546200,-0.045368
0.247326,0.540168,-0.052122
0.240519,0.548228,-0.054948
0.231934,0.541175,-0.059730
0.226347,0.537914,-0.053653
0.223610,0.534684,-0.062351
0.219815,0.542112,-0.057396
0.212093,0.541625,-0.061592
0.203333,0.539907,-0.068509
0.201797,0.548867,-0.066332
0.188424,0.559216,-0.066682
0.191204,0.557070,-0.076327
0.255813,0.430716,-0.103685
0.254626,0.438656,-0.087631
0.269556,0.450083,-0.086696
0.262995,0.452939,-0.073953
0.266626,0.473317,-0.077160
0.261485,0.468176,-0.071962
0.250803,0.477545,-0.071319
0.262157,0.479771,-0.062001
0.260132,0.482589,-0.059407
0.272292,0.490199,-0.056996
0.262018,0.495566,-0.059436
0.253238,0.516203,-0.046900
0.267182,0.517048,-0.049244
0.259771,0.517470,-0.039579
0.259621,0.532043,-0.039429
0.260107,0.535055,-0.033941
0.250013,0.528090,-0.035236
0.256541,0.528508,-0.035895
0.246551,0.542977,-0.046387
0.245799,0.549188,-0.036993
0.232115,0.532213,-0.041831
0.234187,0.538956,-0.061490
0.219893,0.546088,-0.057860
0.213251,0.544755,-0.060639
0.213170,0.542785,-0.058725
0.210549,0.544247,-0.061602
0.204180,0.549667,-0.061732
0.205477,0.550802,-0.064929
0.186947,0.549415,-0.057953
0.197438,0.557878,-0.064394
0.187427,0.557317,-0.068545
0.185791,0.555623,-0.078215
0.172687,0.567920,-0.067579
0.179713,0.564094,-0.061248
0.180021,0.563658,-0.073953
0.158463,0.570286,-0.072152
0.153338,0.564405,-0.078852
0.258375,0.429471,-0.088306
0.256558,0.428496,-0.086907
0.260204,0.437836,-0.078846
0.253460,0.440350,-0.082901
0.254298,0.445513,-0.075848
0.255091,0.468766,-0.072974
0.268005,0.464020,-0.071396
0.265237,0.475131,-0.070230
0.270169,0.473605,-0.067274
0.262074,0.484881,-0.048270
0.258083,0.492751,-0.043409
0.267872,0.504478,-0.048695
0.269056,0.498774,-0.054377
0.269023,0.511113,-0.036183
0.272324,0.516553,-0.034813
0.276057,0.523497,-0.035828
0.257586,0.525750,-0.036425
0.247687,0.529626,-0.033503
0.248935,0.530734,-0.040599
0.250670,0.534534,-0.036949
0.234646,0.536453,-0.043330
0.228209,0.536196,-0.044553
0.223480,0.538924,-0.045916
0.219579,0.533840,-0.045311
0.217487,0.536092,-0.050818
0.209729,0.544305,-0.055515
0.205350,0.540074,-0.060645
0.197675,0.550316,-0.056503
0.198205,0.545649,-0.059376
0.189404,0.551036,-0.062839
0.187284,0.561895,-0.058886
0.188592,0.556374,-0.058660
0.186501,0.565516,-0.055254
0.181118,0.572035,-0.052144
0.187254,0.577626,-0.058537
0.177210,0.575761,-0.059340
0.165999,0.561529,-0.069440
0.152016,0.569363,-0.078946
0.154094,0.564232,-0.078666
0.145015,0.564133,-0.075241
0.257305,0.418159,-0.095082
0.254972,0.427452,-0.082201
0.256568,0.444296,-0.082575
0.258544,0.435898,-0.076285
0.269222,0.452434,-0.075885
0.257014,0.458978,-0.072164
0.268782,0.464651,-0.060717
0.267436,0.471340,-0.055176
0.253377,0.478128,-0.057472
0.257308,0.477576,-0.042464
0.259076,0.487015,-0.045565
0.263442,0.499799,-0.040614
0.262151,0.502955,-0.032229
0.268554,0.505874,-0.038530
0.257981,0.521078,-0.030543
0.262299,0.512923,-0.023221
0.255537,0.512169,-0.020659
0.263202,0.523996,-0.037276
0.242400,0.526592,-0.040526
0.239143,0.526759,-0.028235
0.241567,0.535181,-0.032103
0.239291,0.533699,-0.039770
0.237305,0.527384,-0.043254
0.235092,0.538610,-0.047946
0.213093,0.537741,-0.041097
0.213447,0.545382,-0.052191
0.210486,0.535863,-0.038983
0.195665,0.545493,-0.053141
0.207404,0.533056,-0.052247
0.194880,0.548254,-0.053319
0.191507,0.556521,-0.041869
0.186649,0.544614,-0.049251
0.188735,0.554172,-0.038222
0.192068,0.559105,-0.045091
0.187170,0.569390,-0.053232
0.182609,0.555433,-0.050033
0.172770,0.566823,-0.047729
0.158585,0.569138,-0.051977
0.162881,0.566924,-0.063531
0.147435,0.567510,-0.072091
0.133372,0.573078,-0.065555
0.138473,0.566128,-0.074042
0.261812,0.415796,-0.076006
0.261788,0.419553,-0.077711
0.250172,0.431016,-0.072535
0.254468,0.424872,-0.080373
0.260896,0.441479,-0.068049
0.261318,0.456839,-0.075045
0.262430,0.446771,-0.062926
0.269938,0.462132,-0.059092
0.258178,0.459541,-0.046319
0.265775,0.477815,-0.046951
0.258987,0.488562,-0.042517
0.260903,0.488474,-0.034134
0.272152,0.491049,-0.028927
0.262405,0.498399,-0.032401
0.261899,0.516975,-0.026128
0.269280,0.519021,-0.019417
0.276280,0.518885,-0.018546
0.249301,0.527489,-0.010261
0.248559,0.532151,-0.023105
0.258431,0.520984,-0.031275
0.241642,0.532615,-0.029488
0.242020,0.518697,-0.036062
0.219917,0.534312,-0.032592
0.230062,0.525647,-0.040546
0.225504,0.531937,-0.036137
0.218321,0.537184,-0.037162
0.214158,0.539613,-0.038799
0.202650,0.544874,-0.043746
0.207639,0.553035,-0.041766
0.192126,0.536894,-0.041458
0.193212,0.546766,-0.044253
0.197690,0.552882,-0.048989
0.199274,0.550727,-0.042790
0.190733,0.549357,-0.055189
0.193428,0.557706,-0.040183
0.175457,0.562373,-0.044289
0.181088,0.575267,-0.041684
0.174164,0.573541,-0.043095
0.166006,0.570679,-0.039099
0.160527,0.576451,-0.053681
0.151037,0.572386,-0.056282
0.139023,0.571259,-0.067466
0.137418,0.571647,-0.067231
0.123606,0.571734,-0.076724
0.113017,0.561482,-0.069956
0.260279,0.412725,-0.075919
0.263534,0.416396,-0.077954
0.254039,0.424147,-0.077315
0.256582,0.430115,-0.063644
0.267263,0.430139,-0.059786
0.256632,0.438127,-0.066218
0.266012,0.450129,-0.061718
0.255347,0.461446,-0.056388
0.262754,0.455321,-0.046053
0.265986,0.467806,-0.049762
0.265458,0.482145,-0.036345
0.265635,0.481824,-0.043897
0.261443,0.484319,-0.032219
0.262184,0.493662,-0.034581
0.260469,0.510697,-0.025014
0.269798,0.512858,-0.011293
0.272238,0.520579,-0.014216
0.262647,0.518938,-0.018303
0.258721,0.517275,-0.019323
0.258141,0.516186,-0.022745
0.246932,0.527309,-0.025382
0.238404,0.525015,-0.025665
0.238947,0.527928,-0.032395
0.225369,0.532965,-0.028878
0.227810,0.523099,-0.034220
0.226229,0.533412,-0.037720
0.213263,0.527292,-0.033377
0.213750,0.524895,-0.038949
0.206171,0.532359,-0.039341
0.210200,0.543162,-0.042733
0.203275,0.535756,-0.035723
0.198652,0.547970,-0.033439
0.204455,0.547049,-0.047692
0.196548,0.548797,-0.038530
0.192564,0.555548,-0.052032
0.189777,0.562579,-0.033590
0.177902,0.566180,-0.037040
0.181876,0.566886,-0.038702
0.185967,0.579665,-0.040386
0.174112,0.575931,-0.040050
0.173299,0.570423,-0.038584
0.153002,0.577197,-0.047116
0.142885,0.573185,-0.063717
0.137589,0.571370,-0.056446
0.123538,0.570539,-0.062927
0.114128,0.559112,-0.080945
0.112221,0.564719,-0.077370
0.264974,0.397475,-0.077231
0.266107,0.411901,-0.077627
0.263590,0.416754,-0.068380
0.256684,0.417548,-0.060409
0.262564,0.425224,-0.066527
0.264005,0.437035,-0.052410
0.271649,0.443451,-0.051265
