X,Y,Z
0.050979,0.130415,-0.275369
0.063328,0.156513,-0.263828
0.056885,0.118851,-0.289252
0.056932,0.121078,-0.279109
0.054568,0.136011,-0.271727
0.057885,0.137829,-0.263257
0.055443,0.145794,-0.259492
0.045635,0.143241,-0.259916
0.050175,0.107292,-0.282870
0.043935,0.117140,-0.277455
0.056307,0.120993,-0.271201
0.055601,0.133320,-0.265537
0.056980,0.144085,-0.263026
0.068137,0.147707,-0.254789
0.068004,0.147104,-0.250573
0.050812,0.148861,-0.253688
0.035627,0.153323,-0.260251
0.036897,0.151353,-0.258470
0.045826,0.095979,-0.278588
0.055992,0.106922,-0.266371
0.051706,0.114662,-0.274439
0.057200,0.127096,-0.257219
0.061584,0.137108,-0.266504
0.056187,0.140356,-0.254944
0.063777,0.152463,-0.243905
0.062240,0.164161,-0.249853
0.054023,0.158286,-0.249725
0.038381,0.166097,-0.248957
0.026056,0.143050,-0.268388
0.026209,0.151447,-0.256414
0.029827,0.156174,-0.261376
0.049742,0.095244,-0.275238
0.056035,0.109604,-0.278087
0.054750,0.108907,-0.266346
0.054583,0.120244,-0.259861
0.053979,0.118317,-0.261377
0.051418,0.128977,-0.240047
0.070676,0.130999,-0.238160
0.058722,0.143067,-0.241634
0.066280,0.156752,-0.242965
0.066974,0.158523,-0.244528
0.046945,0.157223,-0.242954
0.040548,0.159610,-0.246787
0.033357,0.154866,-0.246794
0.030443,0.156756,-0.262472
0.024701,0.162957,-0.247496
0.019584,0.155546,-0.265584
0.010975,0.152777,-0.255763
0.004667,0.160506,-0.267313
0.009750,0.151282,-0.273170
-0.011400,0.187736,-0.255472
-0.016316,0.183596,-0.262324
-0.031327,0.189622,-0.260246
-0.022550,0.190750,-0.275042
-0.035747,0.199072,-0.275303
-0.056787,0.190559,-0.275682
0.049015,0.085275,-0.279225
0.049770,0.086112,-0.267775
0.050729,0.092098,-0.266406
0.056376,0.108934,-0.263982
0.060795,0.113358,-0.257192
0.055475,0.124390,-0.247129
0.056969,0.133706,-0.231092
0.057844,0.142252,-0.223441
0.074968,0.151541,-0.242438
0.057556,0.152773,-0.231259
0.047297,0.155726,-0.228186
0.042548,0.150743,-0.238972
0.038270,0.149137,-0.245152
0.040724,0.155114,-0.245797
0.025318,0.156366,-0.241915
0.014261,0.155874,-0.249938
0.014839,0.170193,-0.251079
0.013111,0.168941,-0.254827
0.009665,0.160687,-0.250735
-0.004224,0.162957,-0.261511
-0.000307,0.162267,-0.256045
-0.002062,0.173357,-0.263489
-0.014965,0.180289,-0.258288
-0.010223,0.173396,-0.257236
-0.017053,0.175993,-0.261397
-0.017462,0.186392,-0.259790
-0.021649,0.199887,-0.252113
-0.005079,0.198468,-0.255300
-0.024101,0.197670,-0.258130
-0.025583,0.199050,-0.260937
-0.043885,0.200400,-0.269919
-0.041597,0.196284,-0.263746
-0.053199,0.202598,-0.275560
-0.049676,0.198111,-0.279877
-0.071763,0.209082,-0.277843
0.043965,0.091606,-0.282609
0.047384,0.081154,-0.266562
0.050376,0.085998,-0.273624
0.040222,0.099678,-0.256195
0.052595,0.114211,-0.248531
0.055196,0.118241,-0.246664
0.057811,0.119007,-0.244339
0.060472,0.130742,-0.230533
0.062056,0.132574,-0.224144
0.053231,0.141385,-0.229211
0.053586,0.145336,-0.227899
0.054307,0.148120,-0.236728
0.051555,0.154253,-0.235328
0.035373,0.147569,-0.236510
0.032351,0.155809,-0.239651
0.025854,0.166486,-0.239415
0.021631,0.158088,-0.246108
0.024150,0.162482,-0.247896
0.017152,0.156806,-0.246155
0.016499,0.160908,-0.253159
0.002868,0.168875,-0.255285
0.001912,0.166065,-0.246733
-0.004897,0.168272,-0.251100
-0.005948,0.173818,-0.242765
