X,Y,Z
0.039961,0.355815,0.098097
0.043227,0.367121,0.116912
0.050331,0.373498,0.104961
0.038660,0.349290,0.097049
0.034760,0.341608,0.094494
0.044355,0.360494,0.100560
0.045727,0.364978,0.112108
0.052858,0.380619,0.113300
0.057765,0.386641,0.124971
0.046507,0.382926,0.120068
0.028860,0.307200,0.084427
0.028835,0.324738,0.086852
0.029730,0.341713,0.092543
0.052297,0.352495,0.113989
0.042576,0.370320,0.106940
0.044326,0.374526,0.124515
0.058537,0.385049,0.129162
0.049052,0.392338,0.135002
0.044047,0.391115,0.133552
0.039410,0.397873,0.134058
0.031140,0.395378,0.109358
0.013039,0.307786,0.080909
0.029114,0.319027,0.087910
0.038610,0.329015,0.095246
0.044144,0.343371,0.107886
0.038428,0.353795,0.108310
0.047488,0.361319,0.119488
0.041684,0.366436,0.127439
0.053798,0.382349,0.132644
0.056974,0.397216,0.140800
0.046227,0.387825,0.150883
0.040289,0.399206,0.131529
0.043560,0.397270,0.133333
0.037588,0.395837,0.120777
0.026844,0.396071,0.128080
0.025732,0.312075,0.088013
0.027206,0.309714,0.086319
0.028539,0.321525,0.094726
0.031746,0.331213,0.095857
0.036414,0.341376,0.114907
0.051584,0.365489,0.115737
0.052388,0.364193,0.134422
0.048558,0.380766,0.133011
0.062952,0.377990,0.145083
0.052687,0.391345,0.140847
0.049587,0.391909,0.153665
0.048379,0.387244,0.143332
0.034136,0.398689,0.145607
0.027477,0.402523,0.141035
0.032261,0.400599,0.138510
0.022293,0.392355,0.133965
0.017118,0.393924,0.127574
0.009023,0.397163,0.113202
0.014566,0.287926,0.085135
0.032180,0.303180,0.083201
0.036483,0.322036,0.092109
0.035193,0.323532,0.102287
0.035725,0.338559,0.112078
0.039949,0.338501,0.118354
0.032582,0.350957,0.120287
0.048317,0.367126,0.138671
0.052891,0.380360,0.148149
0.049897,0.381721,0.149937
0.055909,0.395197,0.151701
0.049924,0.389739,0.155150
0.044113,0.386236,0.150501
0.048263,0.394954,0.146311
0.038430,0.392072,0.151380
0.029499,0.400706,0.144227
0.025016,0.401667,0.141345
0.021056,0.400512,0.139130
0.019186,0.397461,0.134684
0.010174,0.399785,0.130637
-0.000603,0.398385,0.139345
0.011325,0.293731,0.082430
0.024889,0.298422,0.090938
0.028638,0.301923,0.098607
0.035925,0.320403,0.103710
0.036385,0.321430,0.114697
0.031184,0.341577,0.120854
0.047326,0.345505,0.122996
0.046438,0.357354,0.137421
0.037874,0.367030,0.151447
0.053543,0.379048,0.148401
0.058829,0.385481,0.161881
0.055037,0.386881,0.158543
0.052743,0.384793,0.148921
0.039263,0.395467,0.151648
0.035218,0.391500,0.158602
0.035137,0.402740,0.150663
0.041097,0.407889,0.150179
0.020240,0.398685,0.150751
0.026683,0.407927,0.150614
0.015922,0.394687,0.149237
0.010130,0.411680,0.140255
0.001957,0.405874,0.130966
0.007411,0.408592,0.130988
-0.016693,0.409565,0.129757
-0.019735,0.401116,0.115971
0.009973,0.277950,0.080280
0.028375,0.290474,0.089511
0.024643,0.293254,0.096925
0.025721,0.304750,0.107189
0.036430,0.313270,0.098662
0.034460,0.331568,0.116897
0.044109,0.338285,0.129142
0.042365,0.350807,0.128568
0.049812,0.378024,0.145200
0.047492,0.372582,0.156494
0.063700,0.390203,0.159111
0.060341,0.388939,0.160714
0.051601,0.392046,0.159270
0.048117,0.396694,0.167335
0.042744,0.390351,0.157989
0.043359,0.387752,0.144395
0.038850,0.398968,0.140145
0.033232,0.393772,0.159453
0.033691,0.405685,0.155892
0.018635,0.407157,0.152977
0.017089,0.408395,0.152954
0.011112,0.412229,0.151368
0.011371,0.408377,0.148847
0.005852,0.405849,0.138780
-0.001525,0.405437,0.142357
-0.011978,0.406964,0.141234
-0.014541,0.416021,0.132341
-0.024922,0.410864,0.131476
0.009220,0.268595,0.076091
0.023751,0.269167,0.090719
0.017170,0.284467,0.097703
0.029721,0.298455,0.100521
0.035215,0.308775,0.103293
0.018746,0.328222,0.115598
0.032751,0.332280,0.130379
0.038417,0.337082,0.128490
0.041130,0.349762,0.142264
0.054103,0.361583,0.150247
0.053627,0.369367,0.155586
0.063755,0.381698,0.165201
0.043000,0.389924,0.169380
0.040178,0.381478,0.172075
0.051395,0.389089,0.165460
0.043522,0.389289,0.156717
0.020462,0.387392,0.167067
0.031829,0.397654,0.156148
0.026903,0.400198,0.153492
0.025492,0.402681,0.155642
0.023409,0.399653,0.164190
0.011746,0.399076,0.157375
0.014470,0.405821,0.157960
0.008062,0.414457,0.157109
0.006784,0.406470,0.156895
-0.005951,0.408796,0.150990
-0.002575,0.409279,0.140907
-0.009302,0.408527,0.150419
-0.010627,0.417327,0.150769
