X,Y,Z
0.121031,0.128682,-0.072837
0.117818,0.137480,-0.063757
0.114308,0.109609,-0.075769
0.117803,0.127357,-0.073059
0.125448,0.137255,-0.063101
0.115336,0.138162,-0.046005
0.120434,0.147804,-0.055206
0.113316,0.140068,-0.066570
0.113648,0.102692,-0.067474
0.106884,0.108449,-0.075197
0.115524,0.115839,-0.065925
0.121439,0.125370,-0.063921
0.121704,0.130752,-0.060662
0.116954,0.137667,-0.050224
0.127101,0.154202,-0.047218
0.123318,0.148700,-0.050093
0.108785,0.152517,-0.055113
0.099481,0.143789,-0.061822
0.109426,0.077772,-0.091855
0.108713,0.085996,-0.087702
0.106954,0.096210,-0.076840
0.111018,0.104565,-0.067985
0.118470,0.109313,-0.058960
0.121789,0.115255,-0.052155
0.121526,0.129070,-0.060470
0.121795,0.142543,-0.037956
0.115042,0.159601,-0.044752
0.122961,0.151971,-0.040425
0.105724,0.151449,-0.043947
0.102716,0.153565,-0.050769
0.107795,0.146098,-0.055187
0.114528,0.067717,-0.089488
0.106964,0.078268,-0.088589
0.111364,0.086927,-0.075884
0.110773,0.106066,-0.065476
0.105924,0.117043,-0.064829
0.117522,0.113522,-0.048193
0.113470,0.120840,-0.054607
0.123542,0.139597,-0.050957
0.124497,0.144507,-0.048124
0.125464,0.149116,-0.033699
0.128007,0.154131,-0.040129
0.116938,0.145163,-0.038095
0.111885,0.153913,-0.044748
0.097169,0.156924,-0.043723
0.097185,0.143730,-0.051462
0.089926,0.156385,-0.051018
0.083961,0.151385,-0.056491
0.107572,0.063950,-0.080456
0.105164,0.075031,-0.078273
0.105171,0.083968,-0.072822
0.113829,0.096987,-0.068162
0.117429,0.092160,-0.061900
0.117695,0.113492,-0.054210
0.129828,0.112464,-0.048298
0.119602,0.123815,-0.038507
0.120541,0.126575,-0.034141
0.128145,0.135289,-0.029880
0.126706,0.136671,-0.028478
0.116085,0.139250,-0.020208
0.105456,0.152327,-0.033151
0.098860,0.153571,-0.037409
0.099225,0.158212,-0.034758
0.095039,0.148596,-0.037212
0.087548,0.153768,-0.047275
0.077606,0.146630,-0.057682
0.075873,0.152896,-0.054381
0.070690,0.160307,-0.067945
0.090973,0.053113,-0.091227
0.105448,0.053534,-0.084975
0.105868,0.071719,-0.081168
0.100853,0.077949,-0.069100
0.115761,0.085755,-0.063628
0.112397,0.091258,-0.059632
0.125855,0.105949,-0.056144
0.115796,0.111923,-0.045700
0.115320,0.113322,-0.039995
0.121883,0.122655,-0.026365
0.124594,0.129296,-0.024394
0.121993,0.140873,-0.027434
0.131214,0.138444,-0.024267
