X,Y,Z
0.263932,0.462601,-0.060296
0.266139,0.460462,-0.061156
0.264412,0.472052,-0.050487
0.270845,0.483755,-0.047450
0.265713,0.487971,-0.046316
0.264978,0.485593,-0.041184
0.249418,0.479500,-0.044242
0.182363,0.526988,-0.058871
0.181918,0.535549,-0.062973
0.183856,0.529308,-0.068175
0.173530,0.535047,-0.064204
0.156725,0.533213,-0.075803
0.152163,0.539400,-0.081385
0.150999,0.531518,-0.067716
0.147736,0.531567,-0.090276
0.138387,0.535698,-0.079291
0.266124,0.443336,-0.055963
0.260267,0.463876,-0.053491
0.262125,0.467880,-0.043064
0.267673,0.471566,-0.044011
0.261668,0.482516,-0.033503
0.257983,0.482032,-0.026577
0.266430,0.492630,-0.037533
0.257100,0.501043,-0.025203
0.258329,0.490991,-0.022989
0.251533,0.495917,-0.037205
0.236983,0.497070,-0.047371
0.238496,0.501552,-0.037509
0.224777,0.493934,-0.041454
0.225332,0.496150,-0.058465
0.206273,0.489484,-0.062033
0.208627,0.493296,-0.060963
0.203864,0.492091,-0.064861
0.200878,0.494155,-0.066427
0.193501,0.501085,-0.054123
0.195231,0.503382,-0.064579
0.199289,0.508103,-0.070738
0.195816,0.512057,-0.064557
0.192608,0.519193,-0.050060
0.182394,0.521771,-0.050099
0.183897,0.531945,-0.052822
0.187582,0.535181,-0.056335
0.172282,0.532877,-0.049879
0.170498,0.540505,-0.054672
0.169831,0.536771,-0.058715
0.161881,0.545598,-0.067595
0.154237,0.540982,-0.076860
0.139319,0.541537,-0.067752
0.135937,0.539901,-0.075376
0.125693,0.537699,-0.073969
0.130486,0.533419,-0.089193
0.120140,0.547523,-0.088920
0.263185,0.442810,-0.061301
0.256156,0.448702,-0.053327
0.256995,0.454141,-0.053213
0.263901,0.453732,-0.055633
0.266054,0.463519,-0.033118
0.260539,0.471817,-0.035995
0.253825,0.473523,-0.040537
0.265842,0.478103,-0.033088
0.278485,0.485326,-0.023506
0.259430,0.497712,-0.022048
0.268799,0.501082,-0.017824
0.252659,0.498526,-0.026680
0.241797,0.498215,-0.030063
0.244727,0.507766,-0.037288
0.233838,0.502035,-0.038839
0.233022,0.493242,-0.042485
0.219057,0.503602,-0.049753
0.208094,0.497221,-0.052293
0.206359,0.503154,-0.044565
0.208261,0.510627,-0.054731
0.208984,0.509410,-0.052281
0.198326,0.520911,-0.048806
0.200052,0.507782,-0.050670
0.191571,0.517498,-0.048050
0.187299,0.532632,-0.049283
0.189938,0.534685,-0.050346
0.185441,0.525896,-0.043401
0.185820,0.532882,-0.035194
0.176164,0.536447,-0.048225
0.180541,0.533648,-0.044035
0.166944,0.539985,-0.056202
0.166155,0.538808,-0.058639
0.145480,0.545406,-0.058042
0.153409,0.543440,-0.062581
0.135518,0.540792,-0.069384
0.128970,0.543520,-0.077089
