X,Y,Z
-0.052604,0.352452,0.056622
-0.054573,0.358111,0.063756
-0.056902,0.369169,0.086108
-0.063802,0.332700,0.051260
-0.050995,0.340835,0.056566
-0.055263,0.346837,0.063306
-0.047643,0.354925,0.062357
-0.050338,0.353239,0.082198
-0.047801,0.373934,0.080506
-0.052829,0.363411,0.084275
-0.061167,0.315104,0.053486
-0.048466,0.327851,0.065213
-0.047112,0.335418,0.057705
-0.059222,0.343301,0.072088
-0.045747,0.340521,0.069790
-0.047054,0.355775,0.075395
-0.053264,0.365899,0.088439
-0.056199,0.375169,0.090024
-0.049127,0.368951,0.094760
-0.069505,0.377679,0.088997
-0.062961,0.310989,0.046004
-0.056233,0.316341,0.051735
-0.057910,0.327954,0.054674
-0.054503,0.319902,0.060696
-0.055249,0.333026,0.076984
-0.050547,0.349887,0.069252
-0.045657,0.348595,0.082483
-0.048269,0.362881,0.085888
-0.049865,0.368549,0.102223
-0.044896,0.371780,0.100342
-0.056340,0.379537,0.098850
-0.054399,0.374738,0.095118
-0.067612,0.373381,0.093033
-0.067424,0.294107,0.040037
-0.060981,0.293608,0.046698
-0.054987,0.309507,0.058131
-0.066924,0.321197,0.065984
-0.062822,0.323703,0.071372
-0.049637,0.332215,0.075298
-0.053182,0.330182,0.074327
-0.045627,0.350109,0.087028
-0.049324,0.349783,0.080393
-0.056227,0.360749,0.099488
-0.045199,0.368816,0.096989
-0.042316,0.377049,0.109411
-0.045743,0.374497,0.100703
-0.057159,0.366801,0.106340
-0.057773,0.370321,0.100705
-0.074244,0.369395,0.090482
-0.083242,0.376031,0.089987
-0.071625,0.278451,0.054318
-0.058312,0.283676,0.056128
-0.055511,0.295870,0.050040
-0.057117,0.304700,0.070029
-0.060602,0.312758,0.074475
-0.059206,0.316151,0.076628
-0.053186,0.328215,0.085279
-0.048894,0.335542,0.095676
-0.054558,0.336680,0.095745
-0.047128,0.359695,0.099061
-0.041108,0.358274,0.110345
-0.040419,0.367899,0.115237
-0.050910,0.362271,0.108212
-0.057523,0.374109,0.111581
-0.062080,0.378239,0.100477
-0.063604,0.385504,0.108911
-0.067581,0.380149,0.098949
-0.080984,0.366591,0.098227
-0.078953,0.372919,0.082780
-0.066936,0.274022,0.054199
-0.063340,0.277936,0.057568
-0.065248,0.285964,0.061706
-0.049729,0.301497,0.061555
-0.065653,0.304897,0.069455
-0.053171,0.317573,0.080810
-0.053517,0.329902,0.088574
-0.045550,0.332183,0.086879
-0.041556,0.340207,0.101593
-0.035766,0.351967,0.105136
-0.044070,0.353476,0.107578
-0.043307,0.365640,0.115580
-0.044773,0.362088,0.117328
-0.047254,0.380324,0.112613
-0.048443,0.370625,0.110383
-0.058980,0.369039,0.107315
-0.062946,0.374922,0.109593
-0.076104,0.372574,0.104704
-0.075848,0.375831,0.106876
-0.078305,0.368472,0.107387
-0.080160,0.381777,0.101993
