X,Y,Z
-0.034957,0.251791,-0.242080
-0.033669,0.255283,-0.235766
-0.043215,0.264704,-0.235894
-0.041837,0.272947,-0.232394
-0.043926,0.286957,-0.228937
-0.045483,0.283788,-0.218000
-0.052239,0.286216,-0.220366
-0.042793,0.294308,-0.222740
-0.042146,0.307680,-0.215420
-0.047626,0.302329,-0.204693
-0.053445,0.318024,-0.219913
-0.038908,0.220986,-0.231765
-0.040178,0.239916,-0.236706
-0.031232,0.238883,-0.227065
-0.032038,0.251513,-0.231009
-0.038240,0.252504,-0.224161
-0.033661,0.262729,-0.225195
-0.038763,0.260053,-0.217890
-0.037363,0.261757,-0.222947
-0.039207,0.275568,-0.221837
-0.053133,0.283520,-0.212972
-0.038661,0.294293,-0.213395
-0.040543,0.294362,-0.207111
-0.045051,0.300517,-0.209164
-0.046983,0.292928,-0.204135
-0.043723,0.305069,-0.210338
-0.049250,0.317927,-0.211152
-0.053408,0.316768,-0.197845
-0.031678,0.224703,-0.242155
-0.032056,0.227084,-0.235399
-0.037366,0.232062,-0.233772
-0.039375,0.235202,-0.227168
-0.030281,0.251231,-0.233781
-0.035066,0.254930,-0.234662
-0.034479,0.253777,-0.223420
-0.042999,0.261027,-0.233455
-0.035957,0.264131,-0.217232
-0.049883,0.276747,-0.206880
-0.036970,0.271808,-0.216637
-0.044191,0.280691,-0.206909
-0.034034,0.282732,-0.204987
-0.035997,0.293384,-0.209694
-0.042965,0.301422,-0.193424
-0.039585,0.291157,-0.205185
-0.062922,0.307302,-0.203297
-0.039416,0.314050,-0.186195
-0.054836,0.324301,-0.189785
-0.038214,0.325552,-0.197591
-0.028258,0.203225,-0.229841
-0.029810,0.212185,-0.230243
-0.030743,0.220545,-0.227176
-0.028183,0.228516,-0.225802
-0.033517,0.234318,-0.226259
-0.039404,0.248281,-0.225403
-0.028928,0.249436,-0.213495
-0.027555,0.250771,-0.216324
-0.035544,0.264235,-0.219372
-0.042097,0.263360,-0.218017
-0.034791,0.268005,-0.220245
-0.042247,0.260422,-0.202747
-0.038361,0.280098,-0.205191
-0.045022,0.272686,-0.197104
-0.043922,0.288605,-0.199122
-0.035791,0.303051,-0.191974
-0.045585,0.301850,-0.187186
-0.043501,0.299099,-0.202223
-0.037426,0.297092,-0.187945
-0.042136,0.317970,-0.187269
-0.039577,0.320425,-0.189027
-0.047170,0.327904,-0.175644
-0.061661,0.325545,-0.191707
-0.032059,0.201537,-0.233093
-0.036253,0.206040,-0.218456
-0.037046,0.229947,-0.220684
-0.033303,0.221657,-0.221267
-0.039216,0.228205,-0.218260
-0.035001,0.227847,-0.224720
-0.035348,0.241131,-0.214374
-0.037203,0.237100,-0.214847
-0.035919,0.242133,-0.214677
-0.046208,0.257175,-0.209252
-0.045237,0.258168,-0.205480
-0.023701,0.265352,-0.197159
-0.042221,0.262677,-0.203589
-0.045176,0.269764,-0.204807
-0.043556,0.281254,-0.201912
-0.039391,0.287909,-0.191424
-0.033022,0.280187,-0.190681
-0.036873,0.299963,-0.186444
-0.037441,0.301111,-0.184870
-0.045270,0.306093,-0.180744
-0.050222,0.310520,-0.187876
-0.053282,0.326872,-0.185352
-0.033449,0.323821,-0.171920
-0.044685,0.328182,-0.172406
-0.053849,0.316990,-0.187052
-0.013705,0.197227,-0.223850
-0.027284,0.184092,-0.227980
-0.032981,0.209280,-0.226239
-0.022603,0.216579,-0.217015
-0.032146,0.216258,-0.221019
-0.033655,0.218470,-0.212562
-0.029260,0.230212,-0.210848
-0.025293,0.228579,-0.206920
-0.030115,0.246187,-0.203178
-0.029146,0.231549,-0.197446
-0.038141,0.249167,-0.211842
-0.031173,0.253375,-0.202768
-0.032695,0.259547,-0.199961
-0.033914,0.253025,-0.198359
-0.040707,0.263723,-0.197244
-0.044848,0.269561,-0.191422
-0.035197,0.282229,-0.184669
-0.047578,0.290767,-0.179900
-0.036342,0.293086,-0.188414
-0.037527,0.296153,-0.181906
-0.035639,0.301570,-0.184997
-0.042773,0.298654,-0.174915
-0.052705,0.316973,-0.175795
-0.041251,0.311842,-0.171355
-0.050978,0.321901,-0.174200
-0.055705,0.322069,-0.175418
-0.057199,0.323567,-0.177392
-0.074808,0.315090,-0.190584
-0.022148,0.183890,-0.234925
-0.026516,0.195855,-0.229125
-0.021438,0.202543,-0.217361
-0.033997,0.210006,-0.216020
-0.027106,0.209565,-0.221800
-0.028668,0.220062,-0.212026
-0.034682,0.222698,-0.200905
-0.033383,0.227587,-0.201190
-0.027819,0.238770,-0.204514
-0.032258,0.225468,-0.203248
-0.035796,0.239141,-0.203739
-0.031203,0.250957,-0.200469
-0.039805,0.250780,-0.197097
-0.044460,0.270933,-0.191181
-0.040734,0.265631,-0.194249
-0.049669,0.268690,-0.199353
-0.038453,0.272939,-0.190343
-0.039386,0.283547,-0.181110
-0.036053,0.288217,-0.169810
-0.042001,0.291671,-0.182001
-0.033480,0.293548,-0.163366
-0.049504,0.302653,-0.171214
-0.046008,0.305869,-0.169487
-0.043345,0.309050,-0.168423
-0.046398,0.322599,-0.173775
-0.057606,0.323395,-0.158916
-0.043831,0.322067,-0.159704
-0.063230,0.318573,-0.176833
-0.070319,0.317306,-0.181495
-0.084372,0.312983,-0.193944
-0.024895,0.179385,-0.220627
-0.024454,0.190096,-0.220157
-0.041758,0.191666,-0.214797
-0.023351,0.200597,-0.208628
-0.022372,0.199120,-0.208193
-0.020412,0.209912,-0.204138
-0.027823,0.217272,-0.207502
-0.027947,0.228096,-0.200098
-0.037518,0.222219,-0.198037
-0.026791,0.230222,-0.190628
-0.033651,0.239736,-0.204908
-0.032894,0.243869,-0.197013
-0.031824,0.258493,-0.184963
-0.042089,0.255192,-0.196926
-0.037495,0.258781,-0.189158
-0.043655,0.253259,-0.177633
-0.033313,0.266798,-0.178244
-0.030883,0.279020,-0.173920
-0.044144,0.279426,-0.173687
-0.040523,0.292517,-0.172267
-0.046003,0.286239,-0.173688
-0.033118,0.295006,-0.166846
-0.043243,0.309224,-0.166229
-0.052249,0.309378,-0.164327
-0.038353,0.312024,-0.160575
-0.043183,0.326451,-0.156422
-0.049230,0.314319,-0.161375
-0.054490,0.322494,-0.159527
-0.055321,0.320655,-0.175053
-0.073803,0.328434,-0.174323
-0.074299,0.322617,-0.179293
-0.085888,0.308690,-0.194368
-0.014742,0.178305,-0.215849
-0.025962,0.187081,-0.207164
-0.019565,0.191108,-0.212897
-0.026417,0.209449,-0.213699
-0.019551,0.206833,-0.205651
-0.027045,0.204955,-0.199459
-0.023421,0.213218,-0.208091
-0.031337,0.213589,-0.203104
-0.039334,0.219002,-0.184877
-0.031393,0.227805,-0.181860
-0.033198,0.230079,-0.191982
-0.029384,0.246542,-0.194285
-0.029414,0.243445,-0.194511
-0.037175,0.245501,-0.186447
-0.049975,0.251676,-0.181564
-0.024862,0.268644,-0.180246
-0.033926,0.273658,-0.175337
-0.042108,0.271522,-0.179798
-0.039293,0.276730,-0.168045
-0.035227,0.292458,-0.168274
-0.044411,0.287753,-0.167573
-0.040840,0.293964,-0.166211
-0.038599,0.299363,-0.161905
-0.036483,0.308313,-0.154891
-0.042855,0.309661,-0.157205
-0.042748,0.309996,-0.154937
-0.042708,0.318474,-0.155160
-0.051222,0.315756,-0.155562
-0.042538,0.325236,-0.160769
-0.062491,0.320612,-0.156995
-0.071793,0.312252,-0.160654
-0.071885,0.315832,-0.169128
-0.080864,0.334885,-0.166884
-0.096014,0.315313,-0.181412
-0.012257,0.174465,-0.207332
-0.014472,0.181154,-0.218505
-0.020098,0.183590,-0.201101
-0.021924,0.193614,-0.209998
-0.032234,0.199986,-0.200288
-0.023193,0.204953,-0.193847
-0.026410,0.216461,-0.199677
-0.017814,0.211549,-0.190565
-0.015539,0.218131,-0.187272
-0.026053,0.230179,-0.189409
-0.025029,0.226397,-0.185076
-0.021296,0.238081,-0.183182
