X,Y,Z
0.206644,0.306159,0.027999
0.211407,0.315863,0.036793
0.215800,0.280380,0.031110
0.206491,0.281057,0.035475
0.203048,0.294310,0.032196
0.204545,0.296397,0.037171
0.203327,0.299788,0.034076
0.207884,0.304331,0.038599
0.204349,0.318094,0.048919
0.202316,0.304809,0.041124
0.202224,0.323044,0.046052
0.209581,0.327187,0.044634
0.201307,0.323676,0.040921
0.195205,0.334419,0.044666
0.199853,0.349703,0.059588
0.194206,0.336911,0.049819
0.220913,0.261517,0.039337
0.226020,0.268070,0.029083
0.216508,0.283128,0.033878
0.214079,0.275885,0.030455
0.211424,0.293785,0.034088
0.214877,0.294838,0.041562
0.216136,0.288240,0.039615
0.210165,0.298889,0.045467
0.210913,0.306666,0.045486
0.201197,0.310080,0.053271
0.204778,0.317900,0.050286
0.203522,0.326220,0.047398
0.201003,0.323501,0.048357
0.201676,0.327906,0.050209
0.200788,0.339236,0.058866
0.180994,0.335573,0.073533
0.197543,0.350573,0.060610
0.191264,0.344481,0.061145
0.193070,0.357296,0.068487
0.192870,0.355018,0.062139
0.225101,0.255966,0.030381
0.218624,0.253706,0.025629
0.213874,0.262369,0.035929
0.214503,0.258914,0.032854
0.205637,0.276767,0.039637
0.214913,0.281227,0.044539
0.210818,0.288712,0.046330
0.209729,0.279523,0.045098
0.218114,0.284457,0.048398
0.197017,0.299686,0.050852
0.211137,0.308143,0.051936
0.201683,0.311531,0.049535
0.211415,0.302429,0.055193
0.198138,0.322039,0.056678
0.201233,0.312633,0.063683
0.204652,0.319449,0.070665
0.203167,0.330802,0.060211
0.198323,0.341285,0.061098
0.190805,0.341797,0.075725
0.192240,0.355657,0.071651
0.195038,0.358621,0.074397
0.185434,0.353313,0.072138
0.199548,0.355411,0.072581
0.228064,0.243537,0.032120
0.218529,0.253336,0.036723
0.216697,0.255256,0.042753
0.221580,0.264848,0.046486
0.217299,0.269312,0.045684
0.219213,0.278048,0.047683
0.211465,0.281984,0.047480
0.211136,0.283892,0.054354
0.212214,0.281383,0.052569
0.203840,0.297300,0.041189
0.215631,0.297448,0.060674
0.199385,0.315413,0.069434
0.215226,0.311109,0.054701
0.203425,0.313206,0.059480
0.205785,0.317067,0.072327
0.201390,0.330997,0.068382
0.198410,0.322119,0.070758
0.205981,0.325511,0.070725
0.202868,0.337963,0.068202
0.197099,0.349853,0.080049
0.183199,0.350593,0.075195
0.200943,0.364048,0.077480
0.192196,0.356516,0.078977
0.179544,0.361990,0.080699
0.186005,0.367098,0.076661
0.220462,0.235342,0.044195
0.229425,0.249306,0.038165
0.220773,0.249022,0.040296
0.221167,0.257213,0.044914
0.214237,0.249652,0.046481
0.223216,0.270528,0.047667
0.205572,0.273082,0.056922
0.218855,0.278913,0.046047
0.211819,0.281077,0.061210
0.210131,0.291737,0.048639
0.218136,0.295294,0.066940
0.214232,0.295500,0.070430
0.207162,0.300531,0.071714
0.209712,0.310643,0.060055
0.209981,0.304283,0.066501
0.199656,0.315397,0.071709
0.202893,0.310309,0.076159
0.208082,0.321233,0.078076
0.200403,0.329775,0.078547
0.197348,0.340733,0.082020
0.197427,0.346027,0.075613
0.204025,0.338266,0.074217
0.192130,0.354138,0.092593
0.193949,0.348158,0.084225
0.193241,0.364338,0.092359
0.185879,0.365863,0.089847
0.199746,0.370258,0.078828
0.183581,0.378267,0.088653
0.234203,0.228749,0.031825
0.226879,0.237089,0.045995
0.224374,0.243401,0.048828
0.224398,0.256463,0.057940
0.216639,0.256505,0.052660
0.226849,0.253195,0.054854
0.224232,0.258619,0.057346
0.221385,0.260843,0.054899
0.214153,0.274173,0.061081
0.227785,0.283141,0.064990
0.208292,0.285151,0.065368
0.215881,0.301497,0.069895
0.203440,0.295662,0.073946
