X,Y,Z
0.298412,0.382638,-0.221466
0.306695,0.387386,-0.215015
0.293928,0.391767,-0.214699
0.296697,0.393694,-0.207030
0.297329,0.363095,-0.227451
0.292998,0.359887,-0.226457
0.294082,0.376304,-0.221463
0.299202,0.383305,-0.212242
0.291532,0.383414,-0.209479
0.300749,0.392177,-0.210200
0.294473,0.401453,-0.197549
0.301114,0.397428,-0.206404
0.298513,0.409908,-0.199220
0.288011,0.398146,-0.213329
0.309660,0.355952,-0.227154
0.293268,0.349836,-0.212699
0.284845,0.358241,-0.220085
0.299910,0.369082,-0.214662
0.305242,0.372505,-0.221903
0.292870,0.375129,-0.206395
0.299403,0.380313,-0.216872
0.295042,0.395477,-0.203192
0.293780,0.398275,-0.205009
0.287958,0.411840,-0.199683
0.290335,0.403154,-0.196379
0.290226,0.416118,-0.201234
0.281294,0.413857,-0.192674
0.271073,0.407365,-0.211731
0.304048,0.339462,-0.218837
0.300196,0.342696,-0.227082
0.300257,0.344862,-0.214341
0.294315,0.352503,-0.208413
0.305461,0.359421,-0.213069
0.307177,0.368966,-0.212690
0.299400,0.376696,-0.203351
0.296260,0.381162,-0.205910
0.292353,0.374701,-0.199601
0.295288,0.394902,-0.190809
0.287361,0.387673,-0.194251
0.287554,0.403684,-0.188859
0.285818,0.390128,-0.189969
0.289473,0.411411,-0.179254
0.296077,0.408560,-0.193905
0.277099,0.410294,-0.203240
0.274322,0.408106,-0.197308
0.263053,0.410284,-0.204469
0.251180,0.395109,-0.214356
0.249142,0.407900,-0.217012
0.301245,0.330547,-0.227859
0.313497,0.325778,-0.216797
0.305474,0.330190,-0.215896
0.303441,0.345342,-0.229370
0.292266,0.340881,-0.212137
0.295498,0.356831,-0.205606
0.308094,0.354888,-0.213700
0.288789,0.365948,-0.211504
0.291078,0.366157,-0.205640
0.283109,0.363041,-0.197637
0.285921,0.383489,-0.195745
0.290941,0.391944,-0.185827
0.294583,0.395193,-0.184012
0.293578,0.395702,-0.189549
0.291555,0.407470,-0.184128
0.291283,0.406740,-0.179009
0.277449,0.412643,-0.179087
0.275359,0.408771,-0.182805
0.268689,0.407241,-0.193572
0.266493,0.403159,-0.200845
0.248329,0.410914,-0.204761
0.252209,0.412989,-0.199246
0.239471,0.423506,-0.206291
0.240706,0.416903,-0.213896
0.235523,0.415590,-0.216181
0.225729,0.408523,-0.219500
0.218410,0.401305,-0.212841
0.211390,0.415998,-0.222927
0.212966,0.415949,-0.221144
0.217756,0.420116,-0.216326
0.201374,0.417258,-0.220506
0.206138,0.422822,-0.216530
0.206468,0.428987,-0.210227
0.193818,0.440432,-0.217683
0.182286,0.441909,-0.210276
0.186347,0.437698,-0.222673
0.171527,0.441154,-0.230173
0.291171,0.316695,-0.227090
0.297784,0.327430,-0.218554
0.300056,0.338558,-0.214753
0.289787,0.336059,-0.211415
0.300103,0.343871,-0.213626
0.293388,0.343536,-0.213676
0.302066,0.359257,-0.199467
0.293953,0.361386,-0.198082
0.290686,0.346251,-0.194345
0.292759,0.367669,-0.201539
0.294777,0.368041,-0.191901
0.295816,0.377915,-0.197151
0.281557,0.386296,-0.183399
0.286346,0.384818,-0.193923
0.303505,0.401282,-0.170372
0.291042,0.402475,-0.182782
0.282867,0.413357,-0.173622
0.284815,0.410037,-0.174764
0.279989,0.414741,-0.169714
0.269099,0.409810,-0.181197
0.270013,0.417257,-0.184667
0.261040,0.408684,-0.189121
0.248862,0.405095,-0.197694
0.242961,0.405635,-0.193291
0.243181,0.410949,-0.209882
0.231674,0.419510,-0.210795
0.243487,0.407877,-0.202176
0.220919,0.419688,-0.207270
0.211860,0.422975,-0.194920
0.219844,0.425487,-0.207951
0.212596,0.429910,-0.209348
0.211638,0.432867,-0.201340
0.212715,0.447339,-0.211609
0.211662,0.434189,-0.208459
0.200506,0.436579,-0.202690
0.187023,0.447851,-0.221271
0.183081,0.439405,-0.210391
0.179739,0.438126,-0.219783
0.173949,0.426483,-0.234585
0.163547,0.430281,-0.228958
0.145986,0.437667,-0.229507
0.298056,0.308713,-0.215707
0.302182,0.322398,-0.218833
0.292850,0.318998,-0.212235
0.286674,0.339785,-0.218906
0.289906,0.328695,-0.202706
0.293143,0.334153,-0.206025
0.295789,0.342635,-0.203240
0.288043,0.353996,-0.197319
0.297421,0.346627,-0.200014
0.293783,0.358622,-0.203732
0.292093,0.366929,-0.188651
0.290170,0.373937,-0.192239
0.282729,0.374343,-0.190217
0.290813,0.379691,-0.183216
0.290382,0.391520,-0.180028
0.289605,0.391545,-0.175616
0.288401,0.402528,-0.167756
0.291857,0.404091,-0.163570
0.285901,0.411380,-0.167060
0.270721,0.419322,-0.183044
0.271712,0.420680,-0.187910
0.253942,0.409109,-0.183781
0.261137,0.417010,-0.185566
0.258006,0.418198,-0.195083
0.238767,0.408659,-0.200046
0.245744,0.408733,-0.201334
0.236567,0.412937,-0.200643
0.229313,0.418038,-0.193680
0.230278,0.420540,-0.191808
0.215612,0.430642,-0.211007
0.207641,0.424583,-0.200550
0.217381,0.425146,-0.196221
0.211146,0.434528,-0.197456
0.213913,0.437655,-0.199804
0.204710,0.445191,-0.198974
0.196703,0.442290,-0.207153
0.188901,0.437437,-0.205984
0.184322,0.442692,-0.209486
0.173062,0.429077,-0.211569
0.162162,0.434846,-0.225775
0.158004,0.443130,-0.233075
0.159824,0.439363,-0.228713
0.147710,0.431455,-0.243483
0.303450,0.301495,-0.215470
0.306798,0.308780,-0.216277
0.301985,0.315168,-0.203385
0.293978,0.314318,-0.213148
0.289672,0.310566,-0.208468
0.290498,0.329811,-0.208964
0.304449,0.340851,-0.210772
0.297252,0.347009,-0.197097
0.294773,0.350660,-0.194860
0.290508,0.350542,-0.196952
0.301896,0.359867,-0.192400
0.298579,0.365699,-0.184294
0.289425,0.369400,-0.184748
0.289621,0.379826,-0.183270
0.287687,0.386581,-0.177942
0.287549,0.391510,-0.175578
0.288033,0.404086,-0.167949
0.290079,0.407086,-0.169708
0.295035,0.410087,-0.173977
0.285323,0.409977,-0.172477
0.272288,0.411518,-0.171980
0.265845,0.407162,-0.177356
0.264992,0.408431,-0.176864
0.259293,0.409131,-0.179432
0.256779,0.406729,-0.188674
0.253282,0.404393,-0.190303
0.253574,0.413839,-0.197915
0.241470,0.415720,-0.187104
0.232915,0.418131,-0.188852
0.216556,0.412680,-0.192019
0.223421,0.421961,-0.198965
0.223042,0.433009,-0.197818
0.212508,0.427431,-0.191206
0.219787,0.443464,-0.192142
0.211974,0.432090,-0.191506
0.207714,0.439929,-0.182405
0.201668,0.429809,-0.195195
0.188596,0.449259,-0.202439
0.189436,0.435043,-0.197833
0.179162,0.447989,-0.203955
0.172439,0.439760,-0.218808
0.165754,0.440092,-0.214466
0.161457,0.445500,-0.218754
0.146182,0.439222,-0.220975
0.155779,0.440132,-0.233518
0.131657,0.440472,-0.241835
0.292548,0.290810,-0.222134
0.301330,0.301336,-0.205031
0.290828,0.305776,-0.213423
0.300115,0.316017,-0.208080
0.301939,0.322213,-0.211672
0.294298,0.323757,-0.198350
0.290382,0.335113,-0.195535
0.291694,0.339354,-0.195740
0.284464,0.353432,-0.189362
0.291396,0.350555,-0.185423
0.288367,0.357044,-0.189569
0.294839,0.365380,-0.187603
0.299093,0.365855,-0.178864
0.291299,0.380606,-0.178750
0.288942,0.372317,-0.162969
0.291338,0.377404,-0.171263
0.293641,0.390822,-0.168463
0.285157,0.382884,-0.164325
0.287389,0.389333,-0.161334
0.299153,0.405544,-0.159012
0.282833,0.405248,-0.163462
0.277855,0.403222,-0.159780
0.273254,0.407076,-0.172733
0.251786,0.415991,-0.172176
0.248967,0.404412,-0.183921
0.247450,0.410417,-0.182790
0.245832,0.412796,-0.181452
0.237703,0.413610,-0.183887
0.237357,0.415841,-0.184859
0.232392,0.420012,-0.181300
0.227961,0.414730,-0.191063
0.220646,0.422398,-0.175908
0.211650,0.430706,-0.190428
0.209512,0.421601,-0.193542
0.198066,0.429901,-0.191214
0.204192,0.436172,-0.190464
0.203989,0.442842,-0.192260
0.205477,0.440677,-0.192790
0.202302,0.450654,-0.194227
0.182016,0.435934,-0.199409
0.184697,0.447230,-0.197946
0.166713,0.442309,-0.214042
0.173725,0.437628,-0.216249
0.163487,0.437141,-0.214826
0.161764,0.447365,-0.220672
0.139212,0.430636,-0.231129
0.138331,0.440667,-0.224437
0.128349,0.435220,-0.243763
0.295156,0.287193,-0.217651
0.294785,0.292824,-0.216325
0.299402,0.294821,-0.209622
0.299652,0.316762,-0.200185
0.299849,0.312681,-0.201550
0.301094,0.319675,-0.198960
0.287954,0.336311,-0.196998
0.293644,0.329373,-0.191726
0.295837,0.330474,-0.190864
0.297379,0.342246,-0.198753
0.294153,0.350725,-0.183913
0.289292,0.361483,-0.183725
0.288884,0.356217,-0.179288
0.295066,0.365749,-0.175556
0.289657,0.376813,-0.179492
0.283157,0.377575,-0.176800
0.289900,0.378059,-0.163260
0.285169,0.384062,-0.163323
0.286671,0.398274,-0.164685
0.281455,0.400391,-0.158691
0.275681,0.401073,-0.162203
0.286296,0.399441,-0.167501
0.273904,0.404513,-0.163761
0.266750,0.397697,-0.166324
0.256682,0.403571,-0.172944
0.254537,0.409200,-0.175455
0.247422,0.406990,-0.185327
0.241619,0.414319,-0.190065
0.245100,0.406014,-0.183837
0.224621,0.411729,-0.181070
0.233115,0.412372,-0.184312
0.222749,0.417486,-0.183973
0.223242,0.426176,-0.176490
0.216188,0.425657,-0.188577
0.217098,0.421696,-0.188246
0.215050,0.426753,-0.191445
0.211033,0.440425,-0.179178
0.204657,0.440579,-0.175802
0.207130,0.444601,-0.178241
0.189737,0.441489,-0.182011
0.191940,0.446230,-0.188633
0.187076,0.446644,-0.197426
0.174495,0.438047,-0.201261
