X,Y,Z
-0.026445,0.330843,0.125653
-0.036465,0.344856,0.126959
-0.025573,0.350995,0.124308
-0.036110,0.351761,0.127710
-0.044415,0.349767,0.128660
-0.037641,0.360298,0.133052
-0.040189,0.371236,0.138303
-0.021152,0.300463,0.121059
-0.022967,0.323345,0.130393
-0.026579,0.330300,0.125587
-0.019569,0.320776,0.130433
-0.030711,0.339618,0.126095
-0.032807,0.338178,0.125780
-0.032554,0.339090,0.127390
-0.025476,0.345258,0.131411
-0.036709,0.360057,0.137575
-0.035821,0.352685,0.135414
-0.040035,0.368257,0.140084
-0.031255,0.361989,0.143354
-0.033046,0.364527,0.138668
-0.047971,0.376311,0.136397
-0.043683,0.373998,0.147406
-0.017930,0.290851,0.131455
-0.015829,0.306395,0.122699
-0.017083,0.311222,0.126415
-0.031351,0.301294,0.128629
-0.031826,0.321001,0.127264
-0.028230,0.321387,0.130575
-0.022132,0.328112,0.121736
-0.025414,0.335527,0.135473
-0.030633,0.337372,0.132970
-0.034411,0.349660,0.148838
-0.029319,0.343155,0.146225
-0.044217,0.349534,0.136299
-0.037002,0.355206,0.137654
-0.036234,0.367935,0.140981
-0.044513,0.364604,0.148186
-0.039389,0.373978,0.149846
-0.042821,0.377625,0.135076
-0.049893,0.384721,0.149996
-0.068744,0.380076,0.141780
-0.025879,0.283150,0.124530
-0.028894,0.298823,0.112835
-0.021060,0.294248,0.122921
-0.033526,0.306220,0.130583
-0.032792,0.299976,0.139994
-0.032342,0.311568,0.132833
-0.036828,0.314559,0.134921
-0.028543,0.322408,0.131767
-0.037829,0.330069,0.134038
-0.037723,0.328606,0.137263
-0.031839,0.338878,0.133619
-0.036418,0.349910,0.143168
-0.033948,0.350627,0.141283
-0.050625,0.350328,0.145165
-0.046811,0.356101,0.139736
-0.053636,0.367812,0.148357
-0.049364,0.365940,0.153097
-0.041514,0.366074,0.144251
-0.046064,0.374709,0.156438
-0.046134,0.380278,0.162288
-0.052946,0.383093,0.158616
-0.069462,0.380648,0.150397
-0.008365,0.280848,0.134803
-0.025490,0.279514,0.123365
-0.023302,0.282819,0.122091
-0.020570,0.298697,0.131978
-0.035020,0.290591,0.124480
-0.023566,0.305725,0.130838
-0.016074,0.314684,0.136678
-0.035819,0.308324,0.136920
-0.031094,0.315908,0.138501
-0.027453,0.320885,0.137765
-0.029780,0.331111,0.149348
-0.034884,0.331833,0.147924
-0.032307,0.339329,0.136007
-0.030624,0.339731,0.147944
-0.033694,0.351813,0.146104
-0.030517,0.349265,0.146939
-0.041813,0.357589,0.151005
-0.046430,0.361281,0.154988
-0.042192,0.358109,0.149768
-0.042323,0.376083,0.153016
-0.046083,0.358162,0.154746
-0.046323,0.371874,0.156339
-0.050813,0.372348,0.173949
-0.066115,0.376911,0.169258
-0.058136,0.399774,0.158538
-0.079424,0.381078,0.142371
-0.090867,0.376503,0.122312
-0.017102,0.280094,0.123037
-0.024464,0.277553,0.133479
-0.028478,0.284434,0.127917
-0.025419,0.293048,0.140719
-0.022666,0.296521,0.134587
-0.031110,0.294356,0.135373
-0.035762,0.298045,0.136602
-0.032315,0.298526,0.147942
-0.031198,0.303738,0.146175
-0.026599,0.317592,0.139899
-0.027131,0.323533,0.152182
-0.028871,0.334450,0.143994
-0.039337,0.338722,0.156102
-0.036436,0.334390,0.165663
-0.039891,0.337050,0.150353
-0.038217,0.344984,0.151228
-0.043816,0.348968,0.154419
-0.043362,0.356203,0.157189
-0.046440,0.360633,0.165098
-0.048071,0.364700,0.158623
-0.039056,0.367671,0.158492
-0.046204,0.367644,0.171862
-0.059101,0.376431,0.161718
-0.050767,0.380350,0.172169
-0.053791,0.377233,0.165532
-0.066121,0.386000,0.162027
-0.069986,0.379795,0.158019
-0.080607,0.378497,0.152973
-0.092191,0.376624,0.140491
-0.104743,0.384828,0.140070
-0.115920,0.381448,0.121242
-0.017473,0.271935,0.124564
-0.011279,0.275347,0.130949
-0.015668,0.281489,0.128696
-0.017215,0.284061,0.140683
-0.023464,0.293911,0.135536
-0.025256,0.301195,0.140884
-0.028930,0.290618,0.134146
-0.029293,0.305171,0.143772
-0.035871,0.304037,0.149590
-0.028904,0.315900,0.154654
-0.037559,0.315011,0.150545
-0.022115,0.322182,0.150005
-0.042851,0.328491,0.153590
-0.031294,0.331883,0.159444
-0.037446,0.327974,0.159384
-0.038806,0.335529,0.154312
-0.042216,0.338648,0.157900
-0.050018,0.359108,0.161005
-0.040165,0.350955,0.164290
-0.051180,0.355439,0.156893
-0.046994,0.362575,0.168860
-0.051497,0.366510,0.164782
-0.054872,0.367536,0.177659
-0.052423,0.379181,0.179771
-0.057874,0.383173,0.183547
-0.052367,0.383666,0.179268
-0.062192,0.382468,0.174528
-0.076367,0.378110,0.158979
-0.081508,0.382249,0.160492
-0.089757,0.370302,0.156761
-0.102386,0.364893,0.142298
-0.113214,0.378716,0.140958
-0.117515,0.382877,0.140163
-0.120964,0.367666,0.127766
-0.126423,0.376733,0.146136
-0.018660,0.259024,0.131123
-0.009338,0.265378,0.141297
-0.022702,0.270662,0.132230
-0.027967,0.269622,0.134675
-0.016619,0.283850,0.136328
-0.026668,0.282859,0.141345
-0.025673,0.283591,0.143622
-0.026408,0.293302,0.156717
-0.032796,0.295085,0.154753
-0.030804,0.292702,0.151422
-0.037382,0.320860,0.152132
-0.034415,0.317987,0.155287
-0.039525,0.320690,0.151136
-0.028747,0.315654,0.155705
-0.039539,0.329657,0.150941
-0.034111,0.339435,0.157593
-0.035932,0.336827,0.157621
-0.052155,0.344070,0.166319
-0.047121,0.344274,0.163154
-0.044120,0.359232,0.172960
-0.053682,0.353305,0.165704
-0.050220,0.362928,0.175856
-0.051749,0.365626,0.175443
-0.050974,0.360168,0.177294
-0.055572,0.366791,0.171531
-0.050535,0.388781,0.180427
-0.056456,0.376756,0.180976
-0.060069,0.391127,0.182671
-0.077344,0.390611,0.173111
-0.089395,0.372804,0.167959
-0.087406,0.377191,0.156807
-0.098100,0.381132,0.139794
-0.103093,0.380081,0.158942
-0.114224,0.378296,0.140137
-0.117640,0.393066,0.141849
-0.119964,0.383774,0.139574
-0.124141,0.378808,0.140601
-0.135878,0.388515,0.150769
-0.130460,0.393769,0.138574
-0.140266,0.395280,0.142205
-0.147413,0.399852,0.140502
-0.153623,0.394504,0.131153
-0.170619,0.399037,0.123290
-0.022668,0.251387,0.138934
-0.025440,0.263406,0.140594
-0.012926,0.259365,0.138745
-0.020618,0.269942,0.147218
-0.026212,0.276433,0.140672
-0.032054,0.278849,0.141468
-0.028539,0.278513,0.142236
-0.028643,0.280405,0.148048
-0.034321,0.293063,0.155265
-0.032395,0.303186,0.147409
-0.039957,0.295661,0.152923
-0.033654,0.308561,0.157286
-0.038684,0.316804,0.150280
-0.026380,0.326506,0.158685
-0.036011,0.323916,0.165999
-0.034942,0.321345,0.162975
-0.041301,0.330280,0.166925
-0.043049,0.332822,0.165938
-0.039651,0.343446,0.176618
-0.045095,0.346003,0.172135
-0.049497,0.344398,0.175492
-0.048735,0.355263,0.169016
-0.043596,0.365270,0.181162
-0.056058,0.370949,0.180959
-0.060045,0.357004,0.183673
-0.056086,0.382007,0.187464
-0.055318,0.379602,0.181074
-0.059126,0.382724,0.183687
-0.070534,0.378887,0.171313
-0.078493,0.374625,0.170563
-0.078331,0.382527,0.166366
-0.096319,0.380430,0.168209
-0.094952,0.380494,0.161251
-0.113285,0.376918,0.148876
-0.112271,0.381256,0.147839
-0.125345,0.385228,0.158221
-0.121940,0.385356,0.148033
-0.124004,0.387325,0.140248
-0.142631,0.390117,0.145268
-0.134102,0.397524,0.140423
-0.136350,0.397202,0.150062
-0.139534,0.387686,0.143381
-0.154248,0.397781,0.142671
-0.159582,0.395989,0.129642
-0.173881,0.386467,0.125942
-0.181839,0.384196,0.118264
-0.020011,0.252264,0.139398
-0.017793,0.252149,0.133010
-0.022102,0.256877,0.138640
-0.020888,0.256348,0.145927
-0.023767,0.270402,0.142002
-0.025287,0.270233,0.150742
-0.027970,0.275210,0.152762
-0.030278,0.281024,0.160981
-0.027450,0.295212,0.153200
-0.033943,0.294906,0.155993
-0.027123,0.296968,0.159910
-0.037359,0.289951,0.166479
-0.036386,0.301538,0.159438
-0.034831,0.305443,0.156198
-0.036094,0.310352,0.164075
-0.038358,0.315396,0.167759
-0.039198,0.321994,0.178038
-0.032374,0.331408,0.171784
-0.038751,0.322594,0.180215
-0.055186,0.343262,0.177336
-0.041450,0.346704,0.177247
-0.032716,0.353241,0.184802
-0.049035,0.351214,0.174799
-0.044315,0.363987,0.182253
-0.038713,0.373697,0.184405
-0.052572,0.374300,0.179279
-0.044691,0.379909,0.194590
-0.061741,0.377169,0.185371
-0.071493,0.374301,0.193097
-0.076547,0.382985,0.177106
-0.089082,0.364569,0.181322
-0.088641,0.379295,0.161494
-0.092520,0.377808,0.162767
-0.111794,0.383338,0.160448
-0.105507,0.377895,0.161293
-0.115901,0.375500,0.153630
-0.114887,0.385276,0.156689
-0.116200,0.395483,0.154300
-0.119135,0.387990,0.156845
-0.138309,0.387600,0.144552
-0.136914,0.391001,0.151747
-0.138260,0.390859,0.155569
-0.148198,0.394747,0.151459
-0.153742,0.389297,0.147250
-0.164143,0.387913,0.144622
-0.176560,0.392666,0.127569
-0.184815,0.382955,0.120735
-0.191695,0.385092,0.116414
-0.009837,0.239809,0.142808
-0.026723,0.248163,0.137328
-0.014255,0.245858,0.143785
-0.011274,0.263863,0.146535
-0.020321,0.253027,0.151159
-0.015343,0.263792,0.157761
-0.027305,0.282862,0.154025
-0.018344,0.277520,0.159012
-0.021915,0.285584,0.158464
-0.036885,0.283513,0.162526
-0.028258,0.290323,0.158048
-0.032455,0.294813,0.163296
-0.027843,0.297636,0.167360
-0.033743,0.297731,0.171912
-0.038186,0.309251,0.170434
-0.038816,0.313436,0.180690
-0.039887,0.322415,0.171070
-0.045860,0.326762,0.178950
-0.042341,0.330989,0.171016
-0.041686,0.332683,0.182760
-0.038012,0.336115,0.178753
-0.056230,0.344009,0.183847
-0.047459,0.351713,0.178311
-0.056365,0.353446,0.185265
-0.054350,0.349549,0.186632
-0.063494,0.369134,0.196080
-0.046637,0.362510,0.181527
-0.057889,0.387076,0.192778
-0.057727,0.380837,0.183577
-0.066479,0.373584,0.190222
-0.079857,0.370740,0.181655
-0.073632,0.371858,0.165070
-0.091312,0.366838,0.172866
-0.103957,0.379109,0.166085
-0.113444,0.375626,0.167114
-0.116366,0.365427,0.161152
-0.101112,0.368193,0.162525
-0.125434,0.385281,0.167484
-0.116341,0.383756,0.167003
-0.126744,0.385810,0.157221
-0.134584,0.393555,0.157408
-0.133827,0.398195,0.157902
-0.138454,0.395287,0.152505
-0.147429,0.391876,0.156583
-0.153628,0.390820,0.151344
-0.164088,0.395737,0.139919
-0.178391,0.392332,0.138568
-0.193136,0.382831,0.138927
-0.189498,0.387748,0.128258
-0.191150,0.382769,0.119091
-0.023984,0.229782,0.131287
-0.016958,0.242830,0.144184
-0.031085,0.250633,0.151645
-0.021514,0.246325,0.157532
-0.011621,0.251495,0.151968
-0.023663,0.266217,0.160883
-0.026691,0.255891,0.155634
-0.032196,0.274101,0.155220
-0.036099,0.273852,0.167016
-0.030262,0.278788,0.157998
-0.034663,0.280518,0.170195
-0.023940,0.296654,0.168636
-0.023651,0.287952,0.163361
-0.037698,0.306179,0.174666
-0.033083,0.302390,0.169682
-0.038853,0.305524,0.171717
-0.039228,0.305320,0.176692
-0.045380,0.311003,0.179234
-0.038162,0.318589,0.177533
-0.036831,0.328898,0.174767
-0.044877,0.336889,0.172032
-0.050907,0.335057,0.177909
-0.048911,0.338582,0.194204
-0.053000,0.344571,0.189587
-0.053058,0.357609,0.194971
-0.053493,0.361697,0.189231
-0.052706,0.363663,0.193399
-0.058703,0.362444,0.191555
-0.047175,0.364029,0.193372
-0.064004,0.361851,0.195445
-0.076566,0.374467,0.183176
-0.073017,0.369478,0.192246
-0.087135,0.369733,0.177319
-0.083583,0.374189,0.169484
-0.093211,0.371776,0.177454
-0.101679,0.366925,0.173683
-0.104127,0.377537,0.166950
-0.115651,0.378886,0.174567
-0.120929,0.375929,0.156368
-0.119996,0.381806,0.170535
-0.132107,0.386735,0.173929
-0.135364,0.378350,0.162168
-0.130131,0.388516,0.161640
-0.147110,0.395815,0.166501
-0.136088,0.390757,0.164674
-0.146732,0.400124,0.168029
-0.155217,0.396568,0.154557
-0.176663,0.391801,0.139896
-0.182062,0.388941,0.138132
-0.197004,0.386258,0.122130
-0.208953,0.381317,0.126583
-0.216040,0.387713,0.110289
-0.029547,0.219677,0.127722
-0.015116,0.234642,0.155951
-0.021591,0.239831,0.145099
-0.018725,0.243609,0.154828
-0.020942,0.249402,0.162095
-0.022835,0.252066,0.157259
-0.035413,0.263172,0.160978
-0.026471,0.266869,0.159360
-0.024204,0.269920,0.164822
-0.034274,0.269006,0.166032
-0.029893,0.284535,0.164506
-0.022805,0.271874,0.165834
-0.034941,0.295773,0.174619
-0.033884,0.295088,0.171442
-0.028326,0.298279,0.170084
-0.045370,0.295650,0.171675
-0.041247,0.300113,0.177851
-0.041346,0.319274,0.182509
-0.035468,0.316897,0.187419
-0.045593,0.324005,0.190635
-0.043041,0.323109,0.187125
-0.041765,0.326229,0.189699
