X,Y,Z
0.336948,0.425450,-0.139324
0.332121,0.440662,-0.136584
0.334067,0.404812,-0.147639
0.336357,0.402951,-0.148177
0.333174,0.416482,-0.141207
0.336056,0.417047,-0.130355
0.333674,0.433218,-0.123127
0.344224,0.449336,-0.129362
0.325734,0.430465,-0.135108
0.324854,0.396889,-0.151585
0.336724,0.412808,-0.146564
0.343462,0.415818,-0.138317
0.337996,0.417326,-0.136057
0.338461,0.424115,-0.130333
0.338810,0.431018,-0.123651
0.343019,0.453158,-0.124787
0.337439,0.450627,-0.121360
0.331215,0.450919,-0.129272
0.315410,0.439084,-0.135173
0.338907,0.387509,-0.152427
0.332707,0.387295,-0.147421
0.337890,0.402862,-0.141866
0.338535,0.405264,-0.139469
0.339120,0.405183,-0.126679
0.332689,0.426532,-0.127975
0.336710,0.417153,-0.124461
0.342950,0.432073,-0.123658
0.331069,0.441792,-0.111486
0.333183,0.446070,-0.113116
0.324528,0.451246,-0.117939
0.330705,0.458131,-0.117657
0.316833,0.445995,-0.116374
0.308594,0.439909,-0.126782
0.337774,0.380909,-0.150828
0.321313,0.389926,-0.149188
0.333901,0.387790,-0.139139
0.339170,0.400985,-0.144188
0.341454,0.409776,-0.138866
0.335724,0.424142,-0.130266
0.330809,0.427252,-0.133857
0.341237,0.426311,-0.116288
0.341629,0.433560,-0.106419
0.335456,0.445875,-0.112479
0.333976,0.450983,-0.109648
0.324357,0.455771,-0.108475
0.316436,0.445545,-0.118516
0.319765,0.449470,-0.121453
0.291016,0.455271,-0.128370
0.295505,0.449667,-0.133976
0.290536,0.443910,-0.124744
0.288784,0.445474,-0.141791
0.312073,0.370236,-0.164272
0.330653,0.375275,-0.150874
0.333659,0.374283,-0.149682
0.330870,0.386740,-0.141999
0.333277,0.381883,-0.130535
0.330496,0.394201,-0.131761
0.331402,0.405250,-0.132307
0.334248,0.415371,-0.129735
0.332180,0.421147,-0.107853
0.342080,0.428685,-0.112115
0.337508,0.433902,-0.107822
0.334015,0.440033,-0.113721
0.326375,0.448541,-0.097867
0.333319,0.441648,-0.099726
0.324897,0.452737,-0.112060
0.312389,0.452542,-0.112725
0.317753,0.454679,-0.114279
0.310334,0.455411,-0.125284
0.301783,0.457968,-0.122183
0.294896,0.441826,-0.130070
0.291208,0.452713,-0.129857
0.273438,0.445363,-0.127227
0.278441,0.458425,-0.132238
0.266418,0.451797,-0.142353
0.243099,0.492911,-0.123893
0.244286,0.490878,-0.136963
0.239048,0.484068,-0.139940
0.326373,0.360211,-0.155493
0.323894,0.371794,-0.152354
0.326956,0.371921,-0.148321
0.329731,0.373633,-0.133683
0.324246,0.384897,-0.135262
0.340354,0.393833,-0.125378
0.333000,0.400725,-0.122310
0.331448,0.417718,-0.119321
