X,Y,Z
0.415572,0.118258,0.044434
0.409152,0.066718,0.025466
0.409473,0.096345,0.028665
0.413356,0.099937,0.040995
0.420076,0.101558,0.050912
0.422440,0.116550,0.060326
0.430548,0.129579,0.061524
0.406445,0.063563,0.022008
0.406304,0.085712,0.041652
0.415873,0.083381,0.035515
0.425504,0.093858,0.045570
0.427711,0.108739,0.062861
0.434574,0.116994,0.063371
0.425228,0.126349,0.069302
0.424440,0.133102,0.062832
0.421639,0.114684,0.063648
0.404702,0.129390,0.052118
0.393502,0.044210,0.010314
0.413068,0.059058,0.018951
0.412118,0.075093,0.030459
0.410184,0.080313,0.044159
0.421710,0.088679,0.047144
0.425567,0.105533,0.059628
0.426732,0.111002,0.073620
0.425857,0.117483,0.076316
0.430409,0.132086,0.081102
0.414585,0.123714,0.078527
0.412995,0.126757,0.074149
0.415839,0.131532,0.062806
0.406986,0.129731,0.055261
0.389287,0.128369,0.062080
0.387235,0.120628,0.061096
0.396398,0.037903,0.019498
0.402485,0.049774,0.021950
0.402453,0.058810,0.045869
0.421028,0.075677,0.045097
0.413426,0.087486,0.057497
0.407624,0.092021,0.058132
0.426996,0.104827,0.069535
0.422857,0.109320,0.070607
0.425471,0.117561,0.081623
0.420916,0.134981,0.078227
0.418773,0.120772,0.083831
0.417846,0.124441,0.077409
0.409869,0.129018,0.074872
0.398140,0.131107,0.069456
0.393648,0.128310,0.072322
0.397917,0.131177,0.071473
0.384224,0.134068,0.063912
0.380946,0.142568,0.066167
0.369122,0.126828,0.055561
0.388355,0.027585,0.018695
0.400218,0.040679,0.024812
0.412116,0.038685,0.026705
0.407251,0.064758,0.039467
0.416630,0.069576,0.052619
0.415376,0.078407,0.055597
0.436836,0.095452,0.063388
0.425365,0.104418,0.082498
0.427453,0.114831,0.086623
0.429114,0.114468,0.093913
0.420810,0.118981,0.078200
0.415402,0.132110,0.094256
0.416392,0.128408,0.084194
0.407874,0.131393,0.072324
0.404691,0.134978,0.079351
0.401164,0.131761,0.081904
0.390318,0.137974,0.079367
0.393506,0.120600,0.073872
0.394944,0.139450,0.069377
0.381097,0.129616,0.067952
0.378825,0.136358,0.063586
0.374850,0.135846,0.068058
0.363451,0.132686,0.061457
0.395170,0.028269,0.027640
0.400927,0.040726,0.032250
0.408534,0.044810,0.037196
