X,Y,Z
0.223542,0.455455,-0.154250
0.215090,0.461348,-0.146004
0.214369,0.465696,-0.147042
0.208274,0.465241,-0.144289
0.215726,0.479346,-0.145141
0.208900,0.439580,-0.159265
0.212779,0.446995,-0.157846
0.210893,0.446170,-0.153963
0.213884,0.452895,-0.145028
0.208860,0.460881,-0.135472
0.217397,0.464346,-0.142698
0.213852,0.468928,-0.136642
0.206935,0.473911,-0.141054
0.210755,0.477232,-0.139984
0.217808,0.476581,-0.140993
0.219360,0.434180,-0.147208
0.215674,0.425802,-0.145382
0.223386,0.430918,-0.145473
0.223408,0.432851,-0.156629
0.215451,0.447297,-0.146965
0.214902,0.441098,-0.145848
0.206971,0.458025,-0.147298
0.212357,0.459307,-0.140640
0.207496,0.466940,-0.137309
0.204755,0.465402,-0.140255
0.205585,0.475334,-0.133134
0.201573,0.488347,-0.129138
0.200295,0.479530,-0.125408
0.227260,0.422871,-0.162290
0.218580,0.423322,-0.148370
0.227767,0.418891,-0.148937
0.217029,0.427721,-0.144130
0.218797,0.439537,-0.148001
0.213822,0.440142,-0.140391
0.216400,0.443690,-0.149513
0.224978,0.443131,-0.136774
0.206064,0.455731,-0.143835
0.211786,0.454623,-0.138375
0.217710,0.468633,-0.137690
0.206918,0.466331,-0.127884
0.196794,0.471905,-0.122193
0.205674,0.467833,-0.124082
0.202273,0.479846,-0.118788
0.193465,0.486240,-0.127129
0.184752,0.476872,-0.135082
0.235683,0.403879,-0.149932
0.216578,0.402615,-0.154729
0.218956,0.411571,-0.140053
0.215107,0.423504,-0.144119
0.214696,0.426418,-0.152698
0.215782,0.432455,-0.143221
0.219649,0.428633,-0.133077
0.211983,0.437816,-0.137627
0.214712,0.446823,-0.141980
0.219604,0.451401,-0.138526
0.204054,0.455550,-0.128079
0.205785,0.460122,-0.132907
0.211293,0.464477,-0.121489
0.208791,0.472544,-0.135227
0.207078,0.468175,-0.119135
0.202595,0.481838,-0.124249
0.190233,0.476827,-0.117185
0.191650,0.483191,-0.114606
0.170096,0.476110,-0.140322
0.168885,0.474890,-0.149272
0.162366,0.469907,-0.151749
0.219239,0.392650,-0.147839
0.220877,0.394679,-0.150883
0.222164,0.394993,-0.150546
0.218222,0.409916,-0.149643
0.214883,0.413200,-0.134718
0.215435,0.419369,-0.132405
0.215779,0.413978,-0.134981
0.217607,0.433039,-0.141169
0.218549,0.435455,-0.138441
0.213120,0.437475,-0.129319
0.215953,0.450978,-0.131852
0.217081,0.440745,-0.129087
0.204880,0.449914,-0.131342
0.212174,0.460278,-0.124503
0.204299,0.464113,-0.121854
0.203015,0.468479,-0.121910
0.196916,0.470779,-0.119080
0.181303,0.474694,-0.119853
0.199258,0.490886,-0.110850
0.193551,0.485553,-0.114422
0.190533,0.476200,-0.121173
0.165665,0.480033,-0.132192
0.152170,0.473878,-0.145686
0.143166,0.473277,-0.153880
0.139059,0.467345,-0.147961
0.128341,0.474722,-0.160582
0.122168,0.477771,-0.158148
0.122477,0.468890,-0.164538
0.133135,0.480855,-0.166338
0.121070,0.484614,-0.163539
0.115363,0.491823,-0.163367
0.114138,0.491774,-0.159966
0.100364,0.470536,-0.182007
0.221796,0.384086,-0.144715
0.227631,0.396135,-0.137998
0.227111,0.396333,-0.133213
0.221068,0.405135,-0.136292
0.218524,0.404309,-0.138488
0.212160,0.413973,-0.132498
0.214863,0.421191,-0.136157
0.223129,0.419785,-0.139273
0.212784,0.425209,-0.138748
0.210454,0.431997,-0.133531
0.215485,0.433905,-0.118709
0.202368,0.438054,-0.127985
0.206891,0.445171,-0.116388
0.208427,0.449130,-0.118654
0.206003,0.464442,-0.119010
0.203843,0.452912,-0.121968
0.205788,0.467746,-0.120708
0.194380,0.471835,-0.102766
0.200329,0.477821,-0.105860
0.194449,0.474513,-0.107640
0.200323,0.484848,-0.104970
0.187137,0.479348,-0.121299
0.172103,0.477557,-0.122980
0.158148,0.478926,-0.131073
0.157873,0.478049,-0.142955
0.150709,0.472547,-0.142011
0.142430,0.478690,-0.137317
0.133948,0.477955,-0.146654
0.136749,0.476451,-0.140573
0.129601,0.479569,-0.151623
0.122119,0.481639,-0.146346
0.122504,0.498785,-0.155736
0.113823,0.494769,-0.158358
0.103938,0.490467,-0.162466
0.089765,0.483141,-0.177816
0.224329,0.388993,-0.145350
0.230922,0.386803,-0.140719
0.228679,0.387275,-0.135189
0.228825,0.395693,-0.133005
0.220208,0.409789,-0.142388
0.210996,0.407790,-0.134983
0.219917,0.409930,-0.127254
0.214977,0.427816,-0.137316
0.214153,0.418304,-0.121770
0.218067,0.422759,-0.119491
0.205658,0.435913,-0.118163
0.202816,0.439141,-0.124062
0.205763,0.439670,-0.118084
0.208435,0.441743,-0.115207
0.205789,0.449842,-0.110845
0.208126,0.453444,-0.111186
0.205037,0.461575,-0.115836
0.212248,0.464110,-0.109879
0.197282,0.473692,-0.108814
0.202520,0.473761,-0.107044
0.201711,0.476212,-0.101430
0.188727,0.486555,-0.110565
0.185393,0.472454,-0.110336
0.174614,0.479404,-0.123135
0.159335,0.464062,-0.132626
0.152123,0.467569,-0.121811
0.141721,0.467010,-0.136056
0.145125,0.477693,-0.129743
0.139819,0.473139,-0.144372
0.128414,0.480343,-0.137810
0.130912,0.469387,-0.142322
0.119875,0.489951,-0.149269
0.115207,0.492036,-0.144402
0.114439,0.494656,-0.141225
0.118899,0.500550,-0.146672
0.093773,0.487701,-0.161679
0.079312,0.481929,-0.179601
0.226419,0.373587,-0.138311
0.232203,0.380387,-0.144554
0.221388,0.389383,-0.131701
0.225707,0.381284,-0.130194
0.222618,0.397335,-0.127371
0.223309,0.394123,-0.134323
0.225327,0.405921,-0.139769
0.215491,0.409732,-0.130358
0.218656,0.421697,-0.117438
0.210828,0.419402,-0.120835
0.220240,0.423569,-0.117022
0.202523,0.424134,-0.122895
0.220996,0.438055,-0.120111
0.210365,0.439977,-0.108080
0.205528,0.443678,-0.111471
0.208448,0.445958,-0.100547
0.210845,0.445269,-0.113758
0.207754,0.451962,-0.106291
0.200036,0.463511,-0.102685
0.203832,0.462039,-0.094320
0.209899,0.476853,-0.104895
0.203907,0.472920,-0.105892
0.185238,0.483079,-0.106624
0.171742,0.476750,-0.099359
0.160981,0.473947,-0.118142
0.161323,0.477306,-0.118038
0.154778,0.469852,-0.137570
0.142838,0.484821,-0.134099
0.134530,0.472141,-0.135283
0.140812,0.480902,-0.140743
0.125039,0.469838,-0.136469
0.134448,0.480982,-0.129831
0.110829,0.492974,-0.134610
0.114431,0.489948,-0.140198
0.117765,0.498381,-0.149580
0.112323,0.496647,-0.147293
0.113661,0.491152,-0.139756
0.088005,0.487499,-0.155123
0.077047,0.488078,-0.168515
0.233980,0.377071,-0.136134
0.224987,0.378541,-0.128497
0.235122,0.385817,-0.137901
0.218953,0.386533,-0.125483
0.219554,0.389722,-0.126780
0.232466,0.395518,-0.126940
0.217443,0.389347,-0.130111
0.214622,0.408480,-0.134340
0.221947,0.401139,-0.124559
0.217047,0.416864,-0.122962
0.206617,0.422886,-0.115399
0.214912,0.429637,-0.111470
0.215106,0.429694,-0.110530
0.208740,0.428396,-0.116311
0.218001,0.443429,-0.120696
0.197856,0.443416,-0.098556
0.206343,0.440964,-0.100758
0.207531,0.453190,-0.105342
0.208551,0.459207,-0.103720
0.196148,0.463349,-0.091565
0.196419,0.461585,-0.094826
0.203934,0.473719,-0.100427
0.189580,0.472442,-0.091882
0.186372,0.466847,-0.098186
0.173932,0.469463,-0.112473
0.166918,0.467449,-0.114566
0.161492,0.475896,-0.118826
0.147174,0.476166,-0.119813
0.148247,0.473716,-0.133571
0.142771,0.476216,-0.133154
0.123915,0.478564,-0.115399
0.130599,0.482254,-0.128808
0.122252,0.480061,-0.124690
0.116041,0.484014,-0.129135
0.126923,0.489815,-0.132230
0.117630,0.482977,-0.122143
0.112494,0.488376,-0.126084
0.102668,0.504497,-0.128303
0.091839,0.499696,-0.147530
0.089722,0.487699,-0.153401
0.053404,0.474943,-0.174897
0.045071,0.471393,-0.186487
0.231453,0.353047,-0.126447
0.230112,0.368893,-0.131814
0.236618,0.368635,-0.135996
0.222366,0.380030,-0.116451
0.223960,0.386536,-0.122796
0.215797,0.378548,-0.123396
0.215316,0.397214,-0.123376
0.220629,0.396103,-0.117400
0.216534,0.400091,-0.113637
0.219635,0.412536,-0.115481
0.209813,0.412347,-0.116630
0.206920,0.417665,-0.106258
0.211509,0.420187,-0.114867
0.217762,0.430837,-0.113273
0.208809,0.440968,-0.107784
0.199035,0.440876,-0.101228
0.193171,0.429860,-0.100658
0.202273,0.453382,-0.096966
0.192963,0.450363,-0.102983
0.197067,0.454041,-0.093745
0.202152,0.462439,-0.090559
0.197675,0.464499,-0.091712
0.195732,0.459181,-0.084563
0.185118,0.474986,-0.094834
0.177077,0.470920,-0.106312
0.181240,0.469375,-0.101360
0.171399,0.471951,-0.098406
0.160553,0.467151,-0.112585
0.149072,0.477198,-0.114587
0.148762,0.465122,-0.127049
0.144381,0.476160,-0.111375
0.126313,0.471083,-0.123611
0.128325,0.473064,-0.127020
0.123478,0.476272,-0.124921
