X,Y,Z
0.166654,0.325333,-0.099940
0.165467,0.344433,-0.095248
0.165569,0.341903,-0.090541
0.172421,0.356054,-0.082079
0.162376,0.348461,-0.082278
0.167969,0.357590,-0.082422
0.163450,0.365209,-0.087739
0.166204,0.299353,-0.101843
0.164265,0.312323,-0.112332
0.166054,0.314036,-0.108371
0.165958,0.314220,-0.095557
0.175696,0.331305,-0.098386
0.175635,0.329030,-0.087546
0.165810,0.339162,-0.090801
0.177045,0.348322,-0.077935
0.170948,0.349127,-0.082669
0.160432,0.356630,-0.074058
0.167007,0.358850,-0.068514
0.172113,0.366612,-0.074330
0.169060,0.374517,-0.062194
0.162960,0.387591,-0.063624
0.172031,0.293264,-0.104261
0.177918,0.303006,-0.103090
0.165028,0.301318,-0.097016
0.174630,0.316436,-0.093855
0.174032,0.318744,-0.099137
0.177073,0.325033,-0.083931
0.176254,0.326475,-0.084706
0.172620,0.340269,-0.085928
0.167888,0.341146,-0.082721
0.172874,0.342960,-0.074110
0.171336,0.353194,-0.067272
0.175748,0.364116,-0.065059
0.172049,0.367024,-0.059352
0.174181,0.370587,-0.065120
0.180847,0.384721,-0.059275
0.162903,0.384255,-0.051491
0.155044,0.382200,-0.057522
0.168448,0.279693,-0.099497
0.172230,0.285041,-0.101107
0.168099,0.283509,-0.096706
0.174021,0.304559,-0.089005
0.165957,0.315182,-0.093669
0.174325,0.303593,-0.083258
0.175869,0.308121,-0.086969
0.162744,0.325626,-0.077383
0.171879,0.333595,-0.076383
0.163479,0.339728,-0.075133
0.176189,0.337226,-0.067622
0.170618,0.359689,-0.071100
0.174632,0.357524,-0.059572
0.169938,0.361719,-0.060669
0.170171,0.368362,-0.056360
0.171544,0.368512,-0.052735
0.168033,0.374689,-0.049697
0.178705,0.381449,-0.042430
0.167610,0.381871,-0.049467
0.153552,0.386022,-0.050161
0.173930,0.270147,-0.103013
0.173319,0.272144,-0.102089
0.184328,0.287161,-0.091318
0.181289,0.290113,-0.090542
0.181145,0.300361,-0.087122
0.178853,0.297860,-0.093826
0.165675,0.309067,-0.084406
0.175542,0.309822,-0.078530
0.179117,0.313003,-0.073549
0.176790,0.322282,-0.076821
0.167780,0.325888,-0.067142
0.178614,0.334591,-0.073383
0.186316,0.332990,-0.061596
0.178577,0.343597,-0.055631
0.180789,0.358016,-0.060740
0.172599,0.357629,-0.054582
0.173940,0.371714,-0.052191
0.181062,0.374873,-0.047893
0.176865,0.371766,-0.040760
0.183540,0.393278,-0.050345
0.173350,0.392401,-0.035805
0.155631,0.388116,-0.042296
0.146321,0.377247,-0.064058
0.175827,0.258486,-0.102769
0.165466,0.277424,-0.094944
0.177338,0.276068,-0.087887
0.181056,0.274743,-0.084373
0.176931,0.288709,-0.092202
0.175328,0.293637,-0.084391
0.179418,0.301800,-0.072878
0.183123,0.307265,-0.078039
0.169676,0.319216,-0.070122
0.180720,0.324366,-0.067651
0.174963,0.327638,-0.058202
0.176180,0.329596,-0.057495
0.180829,0.338329,-0.056333
0.176075,0.343901,-0.057791
0.185585,0.350435,-0.050484
0.166470,0.356491,-0.049360
0.172634,0.369758,-0.039666
0.180832,0.369831,-0.034436
0.173969,0.378878,-0.043156
0.181941,0.368114,-0.030867
0.181632,0.386203,-0.030300
0.161532,0.377381,-0.043400
0.160205,0.379634,-0.051859
0.154983,0.388673,-0.041098
