X,Y,Z
-0.073047,0.274146,-0.141216
-0.065956,0.275956,-0.152088
-0.068308,0.278087,-0.139748
-0.076789,0.278055,-0.146106
-0.075873,0.283108,-0.144253
-0.072853,0.290437,-0.147038
-0.074395,0.300777,-0.125966
-0.085443,0.295955,-0.140104
-0.060043,0.243661,-0.153921
-0.057738,0.244393,-0.149202
-0.050776,0.252309,-0.149515
-0.056153,0.257289,-0.143614
-0.071782,0.267733,-0.140578
-0.071057,0.270756,-0.142186
-0.072948,0.270160,-0.142708
-0.071552,0.290411,-0.145333
-0.073918,0.289873,-0.140270
-0.065004,0.292703,-0.135719
-0.077589,0.288160,-0.133184
-0.074755,0.291724,-0.136135
-0.080138,0.304654,-0.125260
-0.073789,0.311524,-0.120856
-0.086657,0.307116,-0.131574
-0.081099,0.315192,-0.125894
-0.055755,0.232195,-0.152235
-0.057903,0.239519,-0.140304
-0.050200,0.246480,-0.150961
-0.055141,0.239583,-0.148834
-0.059251,0.253114,-0.144913
-0.063567,0.255890,-0.139463
-0.066081,0.263072,-0.138763
-0.064335,0.272296,-0.130794
-0.069421,0.275786,-0.142164
-0.071205,0.279795,-0.138717
-0.067545,0.279470,-0.129879
-0.072660,0.281098,-0.131462
-0.076270,0.288520,-0.126459
-0.071914,0.291680,-0.128368
-0.080362,0.296156,-0.122316
-0.084726,0.301142,-0.118411
-0.075403,0.299369,-0.120163
-0.082302,0.316277,-0.131617
-0.081945,0.322418,-0.121551
-0.083111,0.323165,-0.111139
-0.038894,0.229518,-0.147710
-0.055435,0.230496,-0.138720
-0.047965,0.221392,-0.139741
-0.047804,0.228216,-0.132658
-0.045832,0.235792,-0.144309
-0.058941,0.246957,-0.138183
-0.055524,0.246829,-0.148726
-0.060703,0.244625,-0.137959
-0.058973,0.260572,-0.141795
-0.058872,0.261160,-0.137651
-0.073319,0.266345,-0.131157
-0.072951,0.278654,-0.127795
-0.057999,0.285387,-0.121055
-0.082913,0.282848,-0.131952
-0.072515,0.290695,-0.126847
-0.073778,0.291181,-0.124095
-0.086069,0.280211,-0.122115
-0.069246,0.302015,-0.113153
-0.077237,0.311658,-0.120235
-0.083137,0.310206,-0.116396
-0.088142,0.320024,-0.112774
-0.087152,0.318524,-0.118801
-0.088616,0.322658,-0.101179
-0.047140,0.213482,-0.148055
-0.045015,0.216594,-0.138988
-0.047954,0.226062,-0.140592
