X,Y,Z
0.146339,0.407666,0.021001
0.150938,0.419858,0.034967
0.141885,0.427800,0.025169
0.146919,0.425591,0.041681
0.148629,0.439567,0.041357
0.148715,0.432854,0.039032
0.149179,0.444983,0.042802
0.134413,0.453211,0.038053
0.129369,0.454727,0.032532
0.141740,0.392921,0.015978
0.151613,0.400639,0.027809
0.149435,0.413236,0.027432
0.147031,0.406039,0.031126
0.143484,0.417696,0.029484
0.150814,0.414509,0.030914
0.140575,0.420365,0.037232
0.148110,0.424945,0.048288
0.142647,0.446138,0.046662
0.132881,0.444333,0.047062
0.147729,0.446170,0.047134
0.138880,0.453402,0.055241
0.134699,0.453462,0.059313
0.126701,0.453371,0.047943
0.125181,0.455681,0.037388
0.114560,0.444514,0.030570
0.100337,0.442872,0.023573
0.102247,0.448874,0.026549
0.090557,0.460952,0.027948
0.087489,0.448793,0.010711
0.072185,0.452393,0.002281
0.151996,0.376852,0.021813
0.152649,0.388634,0.019358
0.141059,0.387375,0.026484
0.153960,0.390753,0.024139
0.135233,0.401200,0.029351
0.139278,0.403697,0.027726
0.137867,0.418066,0.036451
0.148188,0.418413,0.037936
0.144275,0.430366,0.034637
0.143620,0.433541,0.035055
0.145541,0.438353,0.046072
0.147266,0.443347,0.050823
0.149009,0.447242,0.054347
0.149354,0.454486,0.061922
0.145466,0.461795,0.057569
0.136368,0.459982,0.049280
0.123081,0.461577,0.044742
0.128530,0.462212,0.041694
0.117163,0.457571,0.036385
0.104607,0.451212,0.038237
0.101197,0.449484,0.033456
0.094571,0.462655,0.040026
0.092125,0.453791,0.032382
0.087579,0.465429,0.033188
0.088932,0.468011,0.032395
0.075759,0.470330,0.029701
0.070620,0.479232,0.024857
0.068996,0.465442,0.026461
0.074350,0.474047,0.025115
0.065122,0.483599,0.017368
0.063103,0.481904,0.029038
0.051967,0.485371,0.034715
0.049962,0.494173,0.027581
0.043848,0.485815,0.034230
0.047888,0.509632,0.027901
0.040017,0.500159,0.022493
0.041674,0.502839,0.020061
0.034014,0.488418,0.018354
