X,Y,Z
0.120325,0.352311,-0.084686
0.119129,0.365434,-0.082824
0.131848,0.378887,-0.068002
0.134170,0.374379,-0.054792
0.112864,0.325526,-0.091400
0.109034,0.344390,-0.081268
0.128992,0.350695,-0.074808
0.121641,0.358042,-0.072333
0.131202,0.372085,-0.057383
0.124042,0.378850,-0.050983
0.119212,0.385009,-0.068119
0.106587,0.325249,-0.085933
0.104723,0.329411,-0.076496
0.120095,0.338773,-0.076457
0.116742,0.353714,-0.064377
0.127391,0.376339,-0.056412
0.119994,0.370537,-0.041226
0.127021,0.379055,-0.046318
0.118695,0.381777,-0.040610
0.105137,0.374494,-0.052525
0.107494,0.379421,-0.057095
0.114742,0.323253,-0.075438
0.114425,0.329143,-0.072714
0.114245,0.343157,-0.072180
0.126822,0.345371,-0.069123
0.133460,0.366270,-0.053407
0.125280,0.365806,-0.052868
0.123034,0.370000,-0.038230
0.121701,0.375850,-0.038199
0.126936,0.375875,-0.047073
0.115558,0.377352,-0.058834
0.103206,0.373512,-0.054025
0.106503,0.387276,-0.067357
0.095712,0.375214,-0.053324
0.115687,0.310570,-0.096526
0.105988,0.298045,-0.084217
0.118834,0.321141,-0.071819
0.115929,0.337901,-0.068674
0.130014,0.339651,-0.056555
0.122812,0.353373,-0.059622
0.132507,0.363970,-0.035031
0.132226,0.370465,-0.036251
0.134972,0.376611,-0.038797
0.133316,0.377135,-0.042403
0.114366,0.376390,-0.045025
0.112492,0.377123,-0.035761
0.110102,0.376920,-0.039278
0.104662,0.384736,-0.053199
0.091495,0.386490,-0.045912
0.091548,0.384507,-0.054662
0.103922,0.295837,-0.088539
0.114736,0.309958,-0.080007
0.115572,0.315847,-0.064363
0.112142,0.322272,-0.069759
0.129608,0.331353,-0.056792
0.127194,0.343655,-0.052230
0.131178,0.355098,-0.035742
0.133884,0.359247,-0.032179
0.142250,0.368284,-0.023693
0.119013,0.371515,-0.032641
0.123589,0.371879,-0.032693
0.114720,0.376410,-0.037871
0.116197,0.379674,-0.035902
0.105695,0.377747,-0.043185
0.108371,0.382577,-0.048813
0.087698,0.384248,-0.047468
0.091941,0.384977,-0.041870
0.084264,0.390924,-0.051360
0.074915,0.387340,-0.063946
0.110991,0.286158,-0.082904
0.117585,0.293807,-0.087331
0.115043,0.306501,-0.067050
0.114884,0.321850,-0.062976
0.126664,0.329278,-0.059321
0.121952,0.332288,-0.042158
0.129763,0.350259,-0.034093
0.135929,0.350395,-0.026883
0.131086,0.361884,-0.020367
0.135054,0.371374,-0.020778
0.133521,0.361290,-0.030362
0.131387,0.371970,-0.022524
0.107751,0.371081,-0.032216
0.114805,0.381997,-0.036565
0.102326,0.373465,-0.039128
0.092125,0.380761,-0.040476
0.098488,0.382613,-0.042440
0.086087,0.391449,-0.042850
0.084592,0.381089,-0.050907
0.076188,0.382005,-0.048604
0.070636,0.387275,-0.047225
0.072063,0.392165,-0.039042
0.099135,0.276535,-0.085402
0.108617,0.283929,-0.077456
0.108944,0.297383,-0.069371
0.122015,0.313873,-0.060383
0.115585,0.324111,-0.054151
0.132595,0.334065,-0.047491
0.130145,0.341939,-0.034302
0.129747,0.349403,-0.031379
0.129270,0.362456,-0.025290
0.128411,0.355070,-0.027120
0.133347,0.363005,-0.022761
0.126191,0.374284,-0.022582
0.119310,0.372759,-0.029571
0.117672,0.370809,-0.013080
0.108483,0.380549,-0.032524
0.097773,0.381884,-0.038249
0.100403,0.378613,-0.027533
0.090393,0.374312,-0.033774
0.091878,0.379654,-0.033855
0.087088,0.377651,-0.034454
0.071545,0.385886,-0.041437
0.079384,0.381144,-0.040615
0.063020,0.396205,-0.039622
0.066466,0.389544,-0.052948
0.062024,0.398398,-0.040144
0.056899,0.404511,-0.043283
0.050718,0.397858,-0.039519
0.055273,0.399978,-0.046532
0.051255,0.408456,-0.048959
0.043928,0.409007,-0.037429
0.049627,0.421149,-0.037882
0.038393,0.412991,-0.040536
0.098326,0.274982,-0.077086
0.101447,0.289775,-0.080603
0.114058,0.289052,-0.061119
0.114333,0.297413,-0.054670
0.118107,0.313310,-0.050649
0.120572,0.319179,-0.044717
0.118433,0.331830,-0.037651
0.125949,0.336661,-0.024669
0.133527,0.348128,-0.026534
0.130535,0.366092,-0.022359
0.137837,0.360226,-0.031137
0.118233,0.357381,-0.022745
0.121483,0.362088,-0.025242
0.112788,0.365014,-0.025628
0.100818,0.362486,-0.014871
0.099577,0.373657,-0.031230
0.099439,0.377100,-0.029087
0.097381,0.376593,-0.024532
0.092010,0.370937,-0.031622
0.091805,0.383929,-0.033172
0.076824,0.386949,-0.041056
0.080063,0.385486,-0.031936
0.084977,0.393315,-0.036808
0.074597,0.399214,-0.047246
0.073974,0.390173,-0.030408
0.057964,0.403529,-0.040928
0.053924,0.392064,-0.036509
0.056386,0.394928,-0.040182
0.043241,0.410260,-0.029495
0.061320,0.406917,-0.033884
0.049792,0.414596,-0.029562
0.046384,0.410623,-0.035128
0.033817,0.417683,-0.039543
0.041865,0.415178,-0.045533
0.019444,0.413457,-0.042369
0.015276,0.418446,-0.037861
0.112112,0.279480,-0.080335
0.104678,0.270806,-0.079094
0.117631,0.289873,-0.061216
0.116545,0.299998,-0.057179
0.119229,0.304175,-0.044525
0.127229,0.307442,-0.051626
0.127635,0.334188,-0.040794
0.133340,0.330497,-0.023764
0.136714,0.346191,-0.009322
0.134535,0.353885,-0.015356
0.132706,0.351949,-0.014590
0.131651,0.358742,-0.023933
0.127661,0.355019,-0.021932
0.120799,0.370512,-0.013198
0.100917,0.367539,-0.019698
0.119406,0.374870,-0.018237
0.100644,0.366662,-0.016867
0.100469,0.372445,-0.016376
0.103828,0.366674,-0.024715
0.088788,0.381977,-0.024281
0.087776,0.375893,-0.026338
0.099397,0.377540,-0.014932
0.078601,0.384873,-0.026040
0.065970,0.390477,-0.027014
0.065393,0.384724,-0.035213
0.059096,0.399970,-0.026469
0.070800,0.390731,-0.037195
0.054145,0.405457,-0.026911
0.054105,0.402087,-0.028425
0.065091,0.409525,-0.026617
0.051622,0.402266,-0.018580
0.057026,0.412516,-0.021879
0.046402,0.420509,-0.023438
0.035552,0.420212,-0.024362
0.040644,0.426517,-0.035973
0.026665,0.421569,-0.045744
0.026308,0.422953,-0.039610
0.013508,0.414238,-0.043744
0.111021,0.263713,-0.075387
0.106931,0.261892,-0.075003
0.114745,0.287561,-0.064366
0.117042,0.295690,-0.048904
0.122502,0.301343,-0.043713
0.116658,0.310345,-0.045130
0.128144,0.324280,-0.025328
