X,Y,Z
-0.008219,0.339106,-0.131498
-0.009929,0.315491,-0.140670
-0.012942,0.323503,-0.134333
-0.006793,0.339330,-0.115637
-0.000849,0.348960,-0.118115
-0.005929,0.347004,-0.107052
-0.009492,0.313214,-0.128239
-0.016530,0.329626,-0.128742
-0.010808,0.329411,-0.112422
-0.009886,0.339648,-0.103378
-0.012585,0.342978,-0.106622
-0.013900,0.365111,-0.095324
-0.013577,0.356679,-0.111218
-0.035473,0.345284,-0.112886
-0.013050,0.314036,-0.136727
-0.013562,0.312790,-0.120797
-0.010393,0.327781,-0.117142
-0.005956,0.326677,-0.110745
-0.002161,0.341691,-0.103630
0.001745,0.341650,-0.098667
-0.009860,0.350569,-0.095964
-0.013273,0.356231,-0.099586
-0.024138,0.353406,-0.108852
-0.035832,0.349723,-0.094549
-0.031622,0.347295,-0.118441
-0.047320,0.349427,-0.114166
-0.022594,0.299911,-0.124156
-0.023931,0.313358,-0.126520
-0.014129,0.321241,-0.113991
-0.025856,0.317196,-0.106555
-0.010394,0.334947,-0.107385
-0.010275,0.334373,-0.086114
-0.013577,0.347264,-0.099411
-0.005673,0.350195,-0.092405
-0.014657,0.356445,-0.088077
-0.016809,0.354266,-0.094120
-0.026344,0.360984,-0.101609
-0.039104,0.353141,-0.102845
-0.038593,0.354803,-0.101768
-0.043430,0.353997,-0.115027
-0.050619,0.355494,-0.111494
-0.018118,0.280960,-0.144193
-0.016704,0.282072,-0.122988
-0.018045,0.293809,-0.116652
-0.013145,0.297190,-0.117060
-0.014028,0.311410,-0.105444
-0.020747,0.316519,-0.100634
-0.014422,0.327832,-0.097336
-0.010467,0.345376,-0.090960
0.000836,0.348812,-0.083903
-0.018991,0.355727,-0.081548
-0.011517,0.347249,-0.092706
-0.030079,0.352802,-0.088201
-0.019722,0.356243,-0.088176
-0.036289,0.353046,-0.095274
-0.037041,0.353940,-0.098613
-0.033662,0.355544,-0.097614
-0.050252,0.352970,-0.102029
-0.043429,0.360445,-0.104240
-0.052877,0.366567,-0.110976
-0.072271,0.358680,-0.110149
-0.091868,0.384866,-0.115589
-0.085949,0.391312,-0.114924
-0.105919,0.391504,-0.114889
-0.111058,0.389239,-0.112214
-0.027240,0.267864,-0.137601
-0.011383,0.280400,-0.137401
-0.018409,0.285334,-0.126734
-0.015899,0.307809,-0.108166
-0.010417,0.307827,-0.110112
-0.014165,0.307822,-0.093456
-0.013073,0.321146,-0.092716
-0.006201,0.334660,-0.087734
-0.009351,0.343220,-0.078850
-0.017179,0.353630,-0.070431
-0.014959,0.345990,-0.083788
-0.015635,0.357835,-0.088566
-0.028514,0.347919,-0.088495
-0.030922,0.338801,-0.082550
-0.037835,0.351114,-0.093278
-0.036848,0.355175,-0.096390
-0.043241,0.360007,-0.089599
-0.045841,0.360329,-0.100963
-0.047195,0.350438,-0.099104
-0.057248,0.357798,-0.099785
-0.060801,0.363114,-0.096795
-0.072349,0.368554,-0.107641
-0.075865,0.366703,-0.104914
-0.079446,0.370204,-0.104665
-0.084042,0.373360,-0.094377
-0.074250,0.374783,-0.108430
-0.085509,0.380358,-0.101978
-0.082401,0.389568,-0.091438
-0.091071,0.383261,-0.089539
-0.088396,0.394370,-0.101558
-0.108821,0.386072,-0.101483
-0.107074,0.394456,-0.120000
-0.111700,0.386554,-0.114543
-0.122666,0.390452,-0.126959
-0.027530,0.256730,-0.127246
-0.030177,0.272597,-0.123124
-0.014753,0.281437,-0.115274
-0.022862,0.285464,-0.112493
-0.019087,0.314453,-0.097309
-0.019635,0.294221,-0.097183
-0.011238,0.311214,-0.094327
-0.009053,0.334146,-0.086329
-0.016976,0.334327,-0.077427
-0.008166,0.351737,-0.065709
-0.007869,0.337718,-0.073298
-0.026311,0.349591,-0.072058
-0.015088,0.342960,-0.066025
-0.023915,0.347907,-0.080274
-0.025729,0.355972,-0.087223
