X,Y,Z
0.148204,0.459812,0.079249
0.150048,0.434355,0.055991
0.144266,0.442745,0.076637
0.151520,0.450874,0.071517
0.151186,0.458391,0.086560
0.146015,0.459377,0.085642
0.139582,0.415462,0.055079
0.147479,0.434278,0.057789
0.138327,0.437941,0.074849
0.152668,0.446579,0.080501
0.150589,0.459138,0.088127
0.158972,0.459384,0.102574
0.155932,0.463643,0.097766
0.149850,0.481829,0.087791
0.143619,0.400918,0.058326
0.140707,0.416654,0.062950
0.150746,0.421925,0.067740
0.145868,0.430921,0.062981
0.155161,0.440089,0.088309
0.160890,0.455581,0.091213
0.162983,0.461790,0.092959
0.161707,0.467691,0.104412
0.157734,0.475552,0.110863
0.142258,0.464900,0.097652
0.141506,0.469253,0.092806
0.138740,0.388266,0.061494
0.141976,0.397540,0.070876
0.145416,0.411834,0.062002
0.155577,0.416412,0.068123
0.142830,0.427030,0.086549
0.149343,0.432722,0.081984
0.155706,0.455193,0.103033
0.163394,0.459748,0.105300
0.158365,0.455857,0.107755
0.158764,0.468044,0.109420
0.147525,0.460836,0.110329
0.146473,0.476160,0.104821
0.146272,0.463732,0.094296
0.133398,0.463997,0.094255
0.133800,0.376054,0.054161
0.142342,0.383765,0.053080
0.144438,0.390120,0.072840
0.137104,0.403001,0.065858
0.139353,0.408966,0.085579
0.154156,0.422553,0.086292
0.158984,0.440168,0.094761
0.160904,0.445191,0.092781
0.165432,0.451836,0.101364
0.166729,0.445842,0.115008
0.149195,0.460774,0.110535
0.157857,0.454599,0.117300
0.148743,0.472376,0.109267
0.144281,0.463102,0.107437
0.140803,0.468667,0.107719
0.133204,0.476099,0.101359
0.123424,0.467461,0.095787
0.138943,0.372024,0.055468
0.137698,0.376453,0.060348
0.147703,0.398490,0.074995
0.147814,0.394237,0.080131
0.156780,0.411031,0.074548
0.153216,0.408358,0.093305
0.164901,0.428588,0.101103
0.163292,0.443329,0.109408
0.161126,0.448823,0.117666
0.169649,0.448503,0.114254
0.168172,0.456632,0.116677
0.157225,0.451504,0.128662
0.150712,0.460003,0.115701
0.162549,0.462003,0.105231
0.142842,0.464737,0.105310
0.136398,0.468226,0.109674
0.147737,0.466921,0.107368
0.116885,0.472021,0.103773
0.124159,0.467294,0.107644
0.118317,0.468173,0.101154
0.134672,0.370850,0.049392
0.147686,0.362280,0.062464
0.137017,0.370061,0.056588
0.149853,0.386544,0.071776
0.142558,0.388417,0.087673
0.153836,0.402212,0.079770
0.156815,0.417032,0.098329
0.155321,0.425784,0.102865
0.163481,0.427298,0.107638
0.160440,0.431526,0.110700
0.162002,0.444047,0.126632
0.167023,0.450601,0.125485
0.169706,0.445228,0.123390
0.158109,0.448795,0.122897
0.151899,0.466439,0.115696
0.148179,0.467004,0.118171
0.143970,0.469465,0.121192
0.125244,0.462476,0.112708
0.129313,0.462871,0.112651
0.125241,0.466005,0.111548
0.126040,0.473084,0.107269
0.117878,0.477933,0.107675
0.106766,0.464035,0.092677
0.145175,0.347959,0.055898
0.144768,0.367277,0.064265
0.144305,0.375950,0.083955
0.144190,0.373016,0.072744
0.145518,0.386679,0.085399
0.152353,0.394787,0.090114
0.161647,0.405851,0.099830
0.159772,0.415988,0.100901
0.157628,0.424258,0.111188
0.152885,0.425260,0.121966
0.161968,0.445759,0.136101
0.176508,0.445882,0.123055
0.160688,0.448366,0.124213
0.155609,0.459430,0.126671
0.154718,0.451974,0.124872
0.146896,0.456692,0.122008
0.140890,0.459314,0.120479
0.141526,0.459050,0.121925
0.139339,0.453232,0.118298
0.125871,0.468777,0.128374
0.129851,0.467352,0.110167
0.125837,0.467992,0.119758
0.103930,0.467545,0.107597
0.105378,0.468178,0.112727
0.096417,0.467788,0.109244
0.108089,0.464690,0.094211
0.138117,0.350201,0.065137
0.138180,0.360143,0.066652
0.148348,0.357302,0.073834
0.147126,0.368214,0.077932
0.154581,0.386845,0.085875
0.162355,0.389430,0.099972
0.160308,0.395506,0.100251
0.157996,0.404663,0.106783
0.159028,0.418672,0.109986
0.165470,0.432490,0.121861
0.171279,0.438963,0.128337
0.163489,0.432415,0.131733
0.163808,0.440591,0.135332
0.161735,0.446755,0.125884
0.149175,0.449884,0.135592
0.158101,0.441791,0.136972
0.150594,0.447180,0.132581
0.144085,0.464818,0.122721
0.136972,0.451992,0.131455
0.138534,0.458530,0.126509
0.121415,0.457617,0.126074
0.122671,0.460399,0.125975
0.110434,0.470506,0.114513
0.104443,0.467712,0.119847
0.105196,0.472903,0.109955
0.116201,0.467215,0.112305
0.100977,0.480262,0.104793
0.095236,0.470906,0.104100
0.091714,0.473990,0.104128
0.143520,0.341062,0.061077
0.144488,0.351725,0.072035
0.145492,0.352977,0.080612
0.148709,0.367147,0.085078
0.154585,0.374067,0.088671
0.152054,0.384304,0.099863
0.167864,0.394350,0.114413
0.161358,0.413865,0.106048
0.179453,0.411812,0.126193
0.162882,0.423499,0.130470
0.164481,0.433480,0.135858
0.165182,0.432985,0.135662
0.168621,0.433491,0.126001
0.163378,0.438483,0.140327
0.154333,0.441850,0.140397
0.159301,0.444221,0.133825
0.152335,0.451100,0.132265
0.140109,0.454303,0.123648
0.138687,0.456450,0.131653
0.132400,0.462339,0.130337
0.136556,0.462944,0.129693
0.126659,0.460015,0.123411
0.126879,0.461791,0.119181
0.115601,0.470793,0.117619
0.112358,0.471372,0.121948
0.102146,0.467845,0.122612
0.106255,0.469409,0.120111
0.104576,0.473721,0.111634
0.095797,0.472475,0.119851
0.083132,0.470741,0.115623
0.084555,0.485106,0.110186
0.086014,0.481594,0.113330
0.140553,0.335657,0.069480
0.140834,0.348774,0.084261
0.143873,0.357574,0.083120
0.154320,0.363885,0.090231
0.160427,0.370749,0.097790
0.157096,0.387469,0.101008
0.168053,0.399811,0.111598
0.169471,0.402024,0.122196
0.170001,0.407716,0.128940
0.162473,0.422039,0.136524
0.167188,0.433642,0.131526
0.169312,0.433368,0.136584
0.162569,0.439015,0.131041
0.164589,0.441144,0.137443
0.158880,0.438379,0.135904
0.160654,0.443432,0.139049
0.145447,0.451107,0.136530
0.148848,0.438735,0.139201
0.139271,0.438643,0.137291
0.137400,0.453679,0.136373
0.142159,0.454146,0.135179
0.119102,0.459939,0.136969
0.112663,0.454084,0.125218
0.128504,0.457116,0.128674
0.115127,0.468264,0.126233
0.110356,0.462342,0.134478
0.113558,0.472328,0.129987
0.099595,0.458991,0.115996
0.101689,0.467607,0.125189
0.098499,0.474881,0.135860
0.095989,0.474603,0.122184
0.090889,0.479102,0.113237
0.092545,0.488329,0.120957
0.084553,0.494143,0.128877
0.080985,0.493045,0.120013
0.080736,0.504013,0.128152
0.076202,0.492999,0.125652
0.065646,0.493536,0.113545
0.060676,0.499306,0.115658
0.139010,0.327323,0.062043
0.150736,0.335242,0.076176
0.144819,0.349379,0.086629
0.150954,0.349402,0.096628
0.151363,0.365048,0.107576
0.161479,0.376355,0.110679
0.151137,0.383691,0.108766
0.169428,0.383254,0.105681
0.172742,0.408224,0.127806
0.175434,0.415641,0.125922
0.177939,0.421465,0.136662
0.170298,0.421871,0.130674
0.167326,0.426989,0.146485
0.156669,0.423744,0.144555
0.152734,0.423609,0.139404
