X,Y,Z
0.352385,0.303367,-0.133418
0.353792,0.309903,-0.124506
0.355972,0.317712,-0.127265
0.343317,0.320679,-0.113569
0.352102,0.324340,-0.106014
0.346306,0.280865,-0.136889
0.343002,0.288802,-0.127583
0.343075,0.295610,-0.121871
0.351007,0.297415,-0.115277
0.354066,0.309255,-0.114246
0.357490,0.318148,-0.108501
0.352815,0.321196,-0.105190
0.343628,0.333663,-0.096084
0.355356,0.334121,-0.095647
0.349384,0.328879,-0.098698
0.343161,0.263465,-0.147125
0.347036,0.268568,-0.140799
0.346250,0.275252,-0.125264
0.347895,0.290787,-0.123597
0.353338,0.291401,-0.128209
0.348434,0.301886,-0.113723
0.346252,0.314324,-0.109125
0.350662,0.319554,-0.100752
0.350105,0.327239,-0.098130
0.357146,0.326706,-0.094066
0.352319,0.346925,-0.081481
0.345745,0.336179,-0.089161
0.350610,0.338136,-0.099977
0.342904,0.261551,-0.141578
0.341477,0.264171,-0.137210
0.343407,0.276828,-0.132675
0.353159,0.290178,-0.123653
0.355473,0.282743,-0.115954
0.349724,0.295017,-0.116021
0.354704,0.307086,-0.107362
0.354888,0.313676,-0.104040
0.350767,0.320293,-0.092963
0.353113,0.325909,-0.089829
0.359733,0.338560,-0.083676
0.353405,0.336833,-0.088336
0.347775,0.336589,-0.088218
0.338348,0.339423,-0.092333
0.333839,0.339668,-0.089071
0.329368,0.337876,-0.097967
0.340471,0.239607,-0.144078
0.341791,0.247079,-0.133152
0.338282,0.251106,-0.128218
0.349899,0.263628,-0.130804
0.353301,0.269133,-0.111376
0.351204,0.279243,-0.107651
0.353733,0.286936,-0.100100
0.339317,0.299937,-0.111388
0.353584,0.312434,-0.101118
0.353570,0.306326,-0.094273
0.361653,0.323424,-0.086992
0.360918,0.314494,-0.078603
0.357955,0.333296,-0.081086
0.357777,0.340959,-0.074872
0.348771,0.338654,-0.073206
0.354507,0.344019,-0.086743
0.340021,0.342360,-0.081597
0.334883,0.342049,-0.090261
0.316626,0.343285,-0.101932
0.330617,0.239099,-0.137138
0.342769,0.241231,-0.134991
0.350234,0.247324,-0.133651
0.345082,0.260994,-0.124583
0.346338,0.265327,-0.118183
0.347191,0.266393,-0.109296
0.343443,0.284682,-0.110578
0.343439,0.294298,-0.093127
0.350333,0.297857,-0.100708
0.353480,0.308547,-0.089888
0.359172,0.319195,-0.089898
0.354555,0.316413,-0.076544
0.356882,0.322895,-0.064635
0.376666,0.335167,-0.075025
0.347849,0.333574,-0.074837
0.354471,0.336732,-0.075227
0.346282,0.332328,-0.081244
0.342631,0.343333,-0.085313
0.335073,0.341631,-0.086727
0.329686,0.340011,-0.082752
0.321456,0.349270,-0.086150
0.319329,0.344049,-0.093927
0.303234,0.333368,-0.098831
0.331113,0.217708,-0.134222
0.343104,0.232642,-0.131996
0.343308,0.237420,-0.128026
0.350545,0.250958,-0.125075
0.338594,0.255753,-0.113442
0.346704,0.265375,-0.097058
0.352850,0.275048,-0.106055
0.355445,0.284707,-0.100334
0.350650,0.285632,-0.098861
0.353361,0.302387,-0.086910
0.361697,0.304065,-0.088632
0.357078,0.313430,-0.067705
0.350105,0.331006,-0.070675
0.366510,0.334654,-0.073290
0.357569,0.327514,-0.065808
0.350877,0.328891,-0.063333
0.341961,0.337628,-0.074269
0.348651,0.334602,-0.080315
0.332224,0.342494,-0.075205
0.334840,0.330776,-0.080767
0.328071,0.340952,-0.080555
0.328728,0.343189,-0.080568
0.321685,0.338484,-0.079339
0.300692,0.342156,-0.097959
0.312075,0.347033,-0.092463
0.290608,0.336488,-0.102982
0.345727,0.225581,-0.131426
0.335142,0.231369,-0.131157
0.340302,0.240846,-0.129442
0.340855,0.250515,-0.116368
0.347550,0.256974,-0.111585
0.344126,0.267153,-0.106238
0.352975,0.269921,-0.096545
0.343424,0.263812,-0.097701
0.353023,0.283223,-0.088028
0.362772,0.295929,-0.087770
0.357778,0.297497,-0.077606
0.362310,0.309217,-0.077342
0.356702,0.318734,-0.074530
0.362083,0.314815,-0.072167
0.356585,0.337543,-0.061359
0.348721,0.335024,-0.070387
0.346747,0.328169,-0.073282
0.344867,0.330803,-0.066206
0.340782,0.342465,-0.079939
0.320211,0.340666,-0.073610
0.321380,0.345256,-0.076019
0.326850,0.345603,-0.069135
0.313547,0.340324,-0.076254
0.316713,0.328559,-0.082663
0.315862,0.348160,-0.077798
0.303649,0.344600,-0.085490
0.291681,0.351275,-0.090448
0.301561,0.347403,-0.086055
0.290317,0.352825,-0.093478
0.340924,0.217858,-0.139683
0.336659,0.222847,-0.129403
0.345073,0.231782,-0.120981
0.349705,0.246409,-0.120208
0.345117,0.245457,-0.109435
0.348670,0.262585,-0.104226
0.342268,0.270134,-0.094923
0.342998,0.258041,-0.096008
0.359702,0.286892,-0.081111
