X,Y,Z
0.211372,0.279562,-0.071075
0.210051,0.304145,-0.070517
0.210571,0.301619,-0.072057
0.212978,0.314333,-0.067164
0.208373,0.314139,-0.070071
0.214129,0.325193,-0.067139
0.217551,0.316812,-0.064121
0.211768,0.345169,-0.054790
0.218346,0.273432,-0.080654
0.219125,0.283767,-0.085303
0.206231,0.288455,-0.074539
0.214380,0.293454,-0.071848
0.214427,0.288793,-0.071915
0.210281,0.298615,-0.070972
0.204621,0.302166,-0.061227
0.215452,0.311430,-0.056470
0.203479,0.317461,-0.064332
0.212869,0.321907,-0.054072
0.205170,0.325992,-0.055957
0.206378,0.327436,-0.052735
0.212677,0.345272,-0.058255
0.207747,0.347001,-0.042176
0.197734,0.340227,-0.049562
0.186607,0.339349,-0.064305
0.218329,0.270647,-0.085870
0.217011,0.264254,-0.077646
0.217292,0.280158,-0.078215
0.216289,0.274696,-0.072858
0.202077,0.292136,-0.076925
0.209842,0.293110,-0.069773
0.214154,0.298057,-0.066191
0.217566,0.301700,-0.060633
0.209045,0.304816,-0.064457
0.211368,0.314366,-0.063471
0.204986,0.317354,-0.060169
0.207343,0.332108,-0.051230
0.206237,0.321821,-0.048172
0.215213,0.336464,-0.057160
0.198936,0.336284,-0.040652
0.205407,0.348731,-0.041541
0.194922,0.353748,-0.041654
0.203937,0.354709,-0.033366
0.188022,0.350305,-0.040542
0.195274,0.345195,-0.044687
0.175035,0.341207,-0.055387
0.168121,0.339429,-0.067246
0.157789,0.342085,-0.076658
0.224249,0.258957,-0.078971
0.223062,0.267618,-0.081251
0.219797,0.261330,-0.066781
0.208152,0.276693,-0.072425
0.212223,0.261979,-0.073373
0.220458,0.280879,-0.069058
0.209447,0.287009,-0.062130
0.212599,0.294732,-0.059565
0.208352,0.298389,-0.061279
0.206583,0.301256,-0.054116
0.218188,0.313032,-0.053916
0.204277,0.316539,-0.052912
0.204348,0.319663,-0.051042
0.208090,0.314624,-0.040971
0.207850,0.327861,-0.046912
0.207460,0.333329,-0.049198
0.203717,0.347700,-0.039271
0.207072,0.346247,-0.041668
0.201039,0.354313,-0.038752
0.211672,0.347124,-0.032116
0.195539,0.352665,-0.037663
0.189801,0.361009,-0.040205
0.187798,0.348045,-0.037831
0.157663,0.355039,-0.052547
0.169223,0.354265,-0.057130
0.153769,0.350822,-0.059533
0.150036,0.350851,-0.070981
0.137999,0.352903,-0.060496
0.218500,0.240827,-0.079194
0.212761,0.258347,-0.085675
0.211781,0.251336,-0.081314
0.207225,0.267895,-0.067215
0.213819,0.267004,-0.068134
0.210481,0.266169,-0.063210
0.212521,0.268281,-0.060851
0.213921,0.281659,-0.057481
0.213687,0.290428,-0.065037
0.203834,0.300523,-0.063344
0.207978,0.296875,-0.060736
0.214233,0.293443,-0.058799
0.203882,0.308765,-0.053028
0.208121,0.317953,-0.045811
0.195495,0.322199,-0.037837
0.203563,0.325120,-0.047198
0.209872,0.330566,-0.039055
0.202176,0.340855,-0.039612
0.214147,0.338853,-0.031252
0.199286,0.348805,-0.035928
0.205472,0.357911,-0.032067
0.198048,0.355182,-0.031111
0.205550,0.364625,-0.022115
0.192939,0.359921,-0.033048
0.185685,0.360686,-0.038298
0.172411,0.355137,-0.031267
0.171238,0.365059,-0.061785
0.170060,0.361752,-0.053045
0.163166,0.355717,-0.044371
0.147612,0.346565,-0.062466
0.144127,0.353347,-0.052466
0.132647,0.361736,-0.067880
0.119220,0.349810,-0.068695
0.113890,0.359682,-0.076738
0.217250,0.238867,-0.082428
0.211528,0.242692,-0.074223
0.212057,0.257531,-0.077000
0.215248,0.265319,-0.069000
0.207706,0.268887,-0.060227
0.207608,0.271938,-0.063922
0.212391,0.272597,-0.068099
0.204714,0.287493,-0.068549
0.215366,0.282597,-0.059958
0.212412,0.295566,-0.053768
0.203773,0.299193,-0.047125
0.206024,0.301366,-0.044749
0.203598,0.309586,-0.038845
0.213034,0.314051,-0.037183
0.198426,0.327023,-0.042098
0.205840,0.319838,-0.031283
0.203436,0.324980,-0.044104
0.211351,0.333316,-0.029624
0.198496,0.329899,-0.024326
0.207546,0.342927,-0.024482
0.199491,0.343144,-0.022137
0.203736,0.355615,-0.020070
0.194497,0.368798,-0.008354
0.189938,0.359562,-0.034567
0.185135,0.359428,-0.029829
0.174847,0.355332,-0.029326
0.175219,0.359408,-0.037277
0.173574,0.357242,-0.034633
0.161219,0.366645,-0.040606
0.153657,0.364258,-0.053794
0.147736,0.354080,-0.053139
0.146703,0.362450,-0.049406
0.123676,0.365592,-0.047653
0.130202,0.366619,-0.060763
0.123823,0.360136,-0.073088
0.118975,0.365976,-0.065275
0.104057,0.362684,-0.068799
0.220147,0.232186,-0.070064
0.208354,0.244199,-0.065172
0.212471,0.243780,-0.076726
0.218440,0.252723,-0.055550
0.200960,0.257698,-0.065700
0.217830,0.251268,-0.060899
0.200857,0.261689,-0.060623
0.216233,0.267990,-0.054680
0.213203,0.282106,-0.044841
0.207735,0.287709,-0.050785
0.200342,0.289695,-0.050491
0.206821,0.290096,-0.039252
0.207955,0.297626,-0.033312
0.203313,0.301424,-0.039702
0.202859,0.315970,-0.039650
0.203322,0.315831,-0.030427
0.200745,0.321690,-0.024096
0.207992,0.330285,-0.036116
0.198143,0.328536,-0.026959
0.193154,0.339339,-0.019355
0.199897,0.346546,-0.019096
0.196104,0.346968,-0.018230
0.193842,0.354630,-0.012882
0.213618,0.359440,-0.019397
0.187225,0.362535,-0.013523
0.185404,0.359613,-0.019792
0.178678,0.358033,-0.023159
0.167635,0.371157,-0.034182
0.155058,0.358981,-0.031338
0.161477,0.361829,-0.033540
0.163694,0.360579,-0.036470
0.152626,0.374130,-0.038569
0.150973,0.360828,-0.030811
0.134460,0.365543,-0.039912
0.119382,0.364954,-0.046627
0.130976,0.360504,-0.045652
0.121531,0.367978,-0.049113
0.113584,0.376224,-0.051831
0.116135,0.372641,-0.053341
