X,Y,Z
0.250420,0.424639,-0.283423
0.243383,0.424763,-0.287968
0.251193,0.443627,-0.285123
0.225639,0.430441,-0.299737
0.232908,0.424437,-0.292453
0.223072,0.433051,-0.292841
0.346081,0.366108,-0.260669
0.259034,0.414970,-0.275632
0.265540,0.419298,-0.263589
0.254893,0.423338,-0.276074
0.251909,0.427726,-0.276755
0.245265,0.426948,-0.280053
0.237136,0.429873,-0.284842
0.233547,0.437483,-0.279460
0.228334,0.437808,-0.284353
0.216987,0.435644,-0.284761
0.218225,0.429174,-0.292245
0.212538,0.438028,-0.296266
0.206161,0.434923,-0.296828
0.192962,0.444338,-0.294533
0.346421,0.337035,-0.277443
0.336959,0.351173,-0.270254
0.341333,0.356848,-0.257212
0.337371,0.355797,-0.263708
0.335671,0.366269,-0.261030
0.335522,0.373988,-0.258603
0.330561,0.366503,-0.260427
0.331714,0.384097,-0.252927
0.321745,0.370822,-0.257791
0.309169,0.369527,-0.258505
0.312391,0.380225,-0.257928
0.302300,0.379516,-0.262335
0.300888,0.382204,-0.264871
0.286818,0.378056,-0.267549
0.285890,0.392102,-0.276262
0.279818,0.382130,-0.273474
0.278236,0.385298,-0.272414
0.278420,0.395096,-0.284192
0.276866,0.389461,-0.273134
0.267150,0.398520,-0.267321
0.278230,0.397678,-0.275890
0.273792,0.408867,-0.266129
0.264801,0.409506,-0.266484
0.260320,0.413582,-0.267191
0.265453,0.420816,-0.262602
0.259964,0.422100,-0.267919
0.257079,0.425717,-0.266864
0.250668,0.426567,-0.277268
0.246212,0.425465,-0.278063
0.246332,0.426599,-0.268955
0.235087,0.431838,-0.276392
0.233990,0.440971,-0.276074
0.224912,0.434267,-0.287997
0.216592,0.436213,-0.281057
0.210765,0.445436,-0.284424
0.215102,0.438887,-0.284223
0.202588,0.442985,-0.294893
0.207409,0.442296,-0.288079
0.197791,0.442650,-0.288660
0.338198,0.339359,-0.262669
0.336600,0.333713,-0.268265
0.329060,0.339956,-0.261834
0.333763,0.351875,-0.253079
0.335882,0.348763,-0.246248
0.336587,0.368365,-0.240191
0.345660,0.375433,-0.237923
0.341742,0.378400,-0.242345
0.324789,0.373731,-0.242521
0.330431,0.379604,-0.246278
0.318463,0.382292,-0.255240
0.316557,0.384090,-0.260176
0.309533,0.389571,-0.249846
0.305336,0.377474,-0.251414
0.298506,0.380983,-0.260359
0.295299,0.387611,-0.261794
0.282990,0.393893,-0.258357
0.282374,0.381631,-0.266699
0.278406,0.403306,-0.257810
0.282595,0.404496,-0.261014
0.279196,0.397869,-0.265363
0.267885,0.408075,-0.263407
0.276230,0.410792,-0.268267
0.270363,0.416677,-0.260762
0.276339,0.418606,-0.257672
0.269511,0.422742,-0.251807
0.260678,0.424185,-0.250557
0.255559,0.427525,-0.256655
0.252140,0.431312,-0.256827
0.248239,0.422980,-0.262486
0.244836,0.427182,-0.264309
0.238278,0.430010,-0.264563
0.233837,0.424977,-0.281625
0.223184,0.438353,-0.276681
0.226787,0.432486,-0.264151
0.210308,0.434400,-0.282715
0.204339,0.441436,-0.274406
0.208916,0.435895,-0.291919
0.194210,0.445032,-0.279986
0.194514,0.448561,-0.292683
0.189114,0.460230,-0.292628
0.175520,0.451116,-0.294989
0.328108,0.312053,-0.272438
0.331914,0.330549,-0.272459
0.336772,0.342741,-0.251473
0.333588,0.341150,-0.255622
0.336637,0.341659,-0.254447
0.338765,0.356992,-0.243278
0.335933,0.364811,-0.250136
0.335667,0.370920,-0.237078
0.337401,0.376832,-0.230470
0.344305,0.380831,-0.240104
0.336952,0.384038,-0.242363
0.329236,0.389104,-0.242799
0.316525,0.373461,-0.240402
0.313434,0.382261,-0.246144
0.296511,0.388802,-0.245950
0.299407,0.383802,-0.255561
0.302960,0.392366,-0.257214
0.290772,0.388658,-0.254987
0.287044,0.394724,-0.252720
0.280719,0.395137,-0.252781
0.278404,0.397729,-0.258170
0.280294,0.404204,-0.264819
0.276722,0.412194,-0.257078
0.266179,0.413264,-0.264598
0.271211,0.408870,-0.255452
0.267514,0.416361,-0.244723
0.266467,0.418126,-0.258399
0.272874,0.425837,-0.251183
0.254854,0.420252,-0.248373
0.241014,0.422989,-0.249575
0.262520,0.439778,-0.252824
0.248783,0.427791,-0.258541
0.236694,0.434462,-0.255319
0.233639,0.431663,-0.262894
0.224380,0.439398,-0.269151
0.229353,0.432947,-0.265738
0.207450,0.433822,-0.268491
0.205796,0.440016,-0.266227
0.213035,0.433978,-0.266539
0.201135,0.442203,-0.277764
0.189665,0.438243,-0.277877
0.185985,0.459157,-0.278623
0.181702,0.439517,-0.293272
0.178478,0.439318,-0.284452
0.336897,0.295848,-0.282547
0.326645,0.311664,-0.270623
0.332711,0.323769,-0.259820
0.327695,0.327001,-0.260694
0.326962,0.337325,-0.256313
0.337649,0.344120,-0.254879
0.331592,0.349444,-0.249333
0.335120,0.353725,-0.244807
0.341286,0.358250,-0.241798
0.339504,0.361306,-0.240689
0.339235,0.378305,-0.233274
0.325339,0.377828,-0.233599
0.331657,0.383122,-0.232819
0.330224,0.382757,-0.237048
0.316535,0.381641,-0.227431
0.317794,0.386555,-0.245081
0.303741,0.378555,-0.235093
0.303778,0.374926,-0.243885
0.301601,0.394915,-0.249621
0.291028,0.387457,-0.245889
0.289184,0.398403,-0.248807
0.290376,0.389145,-0.251516
0.270439,0.400438,-0.250745
0.277539,0.405386,-0.255056
0.276918,0.410234,-0.251932
0.279380,0.413926,-0.246194
0.271805,0.407691,-0.250906
0.268020,0.420576,-0.251881
0.265821,0.423657,-0.238858
0.262071,0.432106,-0.240236
0.260690,0.427444,-0.244425
0.252806,0.436831,-0.246772
0.248989,0.430430,-0.241235
0.249742,0.436535,-0.250243
0.234359,0.426276,-0.245424
0.237931,0.435442,-0.261220
0.236071,0.437024,-0.260727
0.221625,0.440295,-0.268793
0.223155,0.431198,-0.268833
0.206161,0.435462,-0.259620
0.208619,0.440215,-0.266090
0.202547,0.441462,-0.277646
0.194760,0.452663,-0.278548
0.189846,0.440582,-0.276990
0.183986,0.446893,-0.272260
0.180717,0.445882,-0.279905
0.182747,0.444711,-0.282995
0.315396,0.301247,-0.273495
0.333732,0.303219,-0.270904
0.331464,0.314891,-0.269322
0.333043,0.321979,-0.256228
0.333301,0.331036,-0.258412
0.327371,0.337067,-0.249447
0.328452,0.342885,-0.248432
0.327637,0.345812,-0.251956
0.338058,0.355338,-0.236557
0.342364,0.359018,-0.237614
0.328816,0.365232,-0.234081
0.327222,0.367482,-0.227444
0.333034,0.378493,-0.225894
0.324448,0.368555,-0.236699
0.310953,0.380893,-0.231752
0.318350,0.380039,-0.234267
0.316015,0.382942,-0.232584
0.301345,0.389420,-0.238427
0.297985,0.379760,-0.235488
0.298612,0.394493,-0.234874
0.286413,0.389523,-0.253141
0.290092,0.383204,-0.245873
0.284679,0.396369,-0.238081
0.274198,0.402317,-0.247558
0.280190,0.393856,-0.246573
0.273708,0.399930,-0.244990
0.281245,0.410503,-0.249835
0.257936,0.410241,-0.245579
0.270495,0.417474,-0.251209
0.265039,0.416825,-0.239355
0.266356,0.429819,-0.234758
0.264753,0.429994,-0.239391
0.253919,0.425826,-0.232368
0.254583,0.444720,-0.239959
0.236143,0.430883,-0.248057
0.229907,0.439365,-0.246858
0.239821,0.432889,-0.249031
0.237159,0.442865,-0.252202
0.219922,0.436481,-0.254465
0.207662,0.446297,-0.248741
0.213783,0.438601,-0.249345
0.207887,0.442821,-0.262197
0.203341,0.439087,-0.261607
0.196464,0.447339,-0.257482
0.198063,0.442007,-0.269388
0.183228,0.450353,-0.260429
0.174703,0.447476,-0.268697
0.171565,0.455886,-0.281238
0.323698,0.300927,-0.268844
0.330091,0.307984,-0.264319
0.325428,0.302708,-0.255812
0.329917,0.311193,-0.256939
0.325781,0.326473,-0.257664
0.332172,0.335419,-0.237157
0.325749,0.342593,-0.255321
0.342681,0.343254,-0.234885
0.324410,0.345313,-0.233195
0.326180,0.360939,-0.223902
0.335119,0.365379,-0.228936
0.334313,0.376535,-0.224770
0.327142,0.376388,-0.225533
0.326785,0.383801,-0.229583
0.315327,0.383630,-0.229648
0.309071,0.366045,-0.225070
0.311552,0.380511,-0.244242
0.297547,0.382915,-0.243385
0.295191,0.385732,-0.243180
0.299734,0.389421,-0.237299
0.297577,0.389025,-0.244694
0.287973,0.388146,-0.238631
0.275433,0.384760,-0.232349
0.275252,0.393145,-0.242472
0.273414,0.397346,-0.230172
0.275726,0.400197,-0.238762
0.264231,0.418325,-0.242615
