X,Y,Z
0.199977,0.284617,0.073242
0.201449,0.290384,0.079038
0.202847,0.292056,0.081031
0.193896,0.305686,0.087950
0.190214,0.266232,0.080802
0.201984,0.272938,0.079566
0.192564,0.276447,0.075946
0.202376,0.282455,0.080328
0.199932,0.286555,0.081955
0.193240,0.291474,0.091537
0.198309,0.304356,0.087659
0.195697,0.299166,0.089533
0.200001,0.305504,0.094239
0.191731,0.312109,0.095642
0.202204,0.250889,0.068572
0.193377,0.257494,0.064370
0.195450,0.254295,0.072743
0.195855,0.261152,0.081411
0.200851,0.265427,0.075063
0.198769,0.276648,0.085843
0.201217,0.281170,0.084967
0.190274,0.285646,0.090800
0.195937,0.281646,0.086054
0.199546,0.298751,0.097277
0.196340,0.305225,0.095258
0.186221,0.314654,0.098397
0.185449,0.319072,0.104710
0.188115,0.328452,0.101006
0.178394,0.314894,0.105024
0.203814,0.236330,0.072339
0.200886,0.243896,0.074734
0.207727,0.241855,0.069873
0.203864,0.254279,0.075196
0.202585,0.248337,0.085558
0.202246,0.261576,0.083809
0.198658,0.270714,0.089601
0.204815,0.268005,0.087231
0.204354,0.273535,0.088900
0.193695,0.283581,0.092972
0.195348,0.278783,0.095239
0.190525,0.292707,0.098986
0.194376,0.291835,0.102154
0.194418,0.298008,0.098978
0.190090,0.302709,0.103391
0.194301,0.315637,0.111327
0.193764,0.314626,0.109156
0.198124,0.324012,0.116766
0.182976,0.320083,0.102930
0.203292,0.230263,0.079946
0.205373,0.228107,0.081666
0.201365,0.228733,0.082271
0.197205,0.239703,0.073783
0.201404,0.252333,0.081549
0.195776,0.261673,0.084490
0.199273,0.260626,0.093127
0.196815,0.265578,0.089454
0.198299,0.270602,0.091239
0.202203,0.269696,0.095531
0.196707,0.278697,0.089573
0.193625,0.287911,0.098725
0.192192,0.292120,0.106117
0.184135,0.299980,0.097518
0.189272,0.304662,0.113708
0.195363,0.303613,0.110467
0.183813,0.307913,0.126415
0.188307,0.311830,0.110692
0.191970,0.326904,0.115795
0.184711,0.326227,0.105228
0.174309,0.316032,0.100742
0.158378,0.300184,0.092037
0.206356,0.216991,0.071513
0.211073,0.223433,0.075262
0.215451,0.242068,0.076930
0.208159,0.233954,0.087012
0.196729,0.237207,0.078507
0.202635,0.231005,0.084409
0.204456,0.236553,0.094725
0.203580,0.252594,0.088913
0.198661,0.258515,0.095572
0.204791,0.260971,0.096281
0.202512,0.268895,0.106844
0.199288,0.287456,0.107360
0.204560,0.276660,0.102864
0.184690,0.279265,0.113514
0.196300,0.293976,0.108547
0.196239,0.299097,0.115127
0.196907,0.302860,0.116995
0.191403,0.297909,0.124971
0.195696,0.323033,0.122226
0.191546,0.320908,0.121856
0.186310,0.324828,0.126563
0.179979,0.328791,0.127659
0.165838,0.308929,0.113762
0.174895,0.317682,0.122627
0.159260,0.320742,0.100567
0.140747,0.304183,0.091551
0.207596,0.207220,0.079679
0.205357,0.218714,0.079809
0.207395,0.216630,0.086024
0.203548,0.227005,0.086280
0.203401,0.226963,0.078257
0.214437,0.237843,0.095979
0.198248,0.240875,0.093248
0.206917,0.260787,0.083814
0.201716,0.256148,0.093019
0.195334,0.261430,0.103502
0.203229,0.261991,0.101382
0.200063,0.268602,0.103680
0.195677,0.271829,0.109822
0.198028,0.276160,0.106680
0.183223,0.282349,0.107475
0.196654,0.288610,0.127730
0.190558,0.292495,0.113870
0.202685,0.307079,0.117162
0.195904,0.307430,0.124583
0.185660,0.306655,0.127478
0.179924,0.310879,0.131529
0.181888,0.319871,0.129343
0.183646,0.323969,0.116859
0.175035,0.313214,0.110760
0.159108,0.317408,0.109277
0.152245,0.317192,0.107923
0.142431,0.320358,0.109126
0.145736,0.317565,0.092722
0.119645,0.316106,0.103279
0.209452,0.201313,0.081674
