X,Y,Z
0.359116,0.441836,-0.251649
0.349174,0.448847,-0.260690
0.353775,0.431416,-0.259910
0.352092,0.434713,-0.263974
0.357387,0.449460,-0.252216
0.357002,0.449477,-0.248615
0.351168,0.455933,-0.245767
0.344674,0.457050,-0.249336
0.352659,0.463382,-0.243957
0.356523,0.418884,-0.262891
0.355657,0.430525,-0.255913
0.349926,0.438969,-0.253427
0.352641,0.449073,-0.249811
0.348274,0.450187,-0.256002
0.362529,0.443218,-0.249441
0.344899,0.461537,-0.236011
0.347979,0.464490,-0.230526
0.351099,0.471844,-0.241879
0.345588,0.469083,-0.237644
0.339907,0.467823,-0.242671
0.332755,0.462430,-0.238172
0.353590,0.408726,-0.266430
0.351149,0.416618,-0.261478
0.348835,0.427934,-0.254940
0.350720,0.431008,-0.256935
0.352815,0.431609,-0.241122
0.353968,0.442495,-0.247290
0.345527,0.447571,-0.241991
0.350846,0.448973,-0.236708
0.342206,0.448103,-0.237385
0.349207,0.470469,-0.234992
0.350291,0.459167,-0.232947
0.341942,0.458146,-0.221781
0.340134,0.470984,-0.223872
0.336301,0.460692,-0.239109
0.326015,0.480155,-0.243460
0.317785,0.466450,-0.244101
0.317082,0.459180,-0.248072
0.257117,0.488776,-0.269392
0.249076,0.492401,-0.270210
0.245424,0.497443,-0.284415
0.356673,0.389259,-0.261577
0.351575,0.398602,-0.252217
0.350254,0.406839,-0.259378
0.346097,0.414871,-0.255030
0.348677,0.412366,-0.247440
0.355709,0.422373,-0.239629
0.346165,0.423891,-0.240639
0.340152,0.440981,-0.237529
0.353782,0.451472,-0.239774
0.346979,0.443649,-0.245264
0.351503,0.452143,-0.237113
0.344619,0.456279,-0.226299
0.347267,0.458563,-0.238556
0.350515,0.471945,-0.222127
0.339832,0.475643,-0.227304
0.329874,0.476362,-0.223436
0.331134,0.471971,-0.226257
0.318850,0.462301,-0.226504
0.315955,0.470638,-0.238461
0.303543,0.467956,-0.247701
0.300905,0.468910,-0.245104
0.292734,0.475532,-0.254843
0.288165,0.470447,-0.257564
0.290243,0.467062,-0.259431
0.270352,0.476799,-0.262754
0.273231,0.481122,-0.257712
0.270009,0.486632,-0.260504
0.264198,0.484785,-0.260067
0.257835,0.491666,-0.263717
0.264422,0.497143,-0.257016
0.258954,0.500902,-0.260849
0.241904,0.498601,-0.266577
0.237567,0.490712,-0.276630
0.229300,0.491169,-0.274834
0.213204,0.481096,-0.288768
0.357252,0.385468,-0.265709
0.356276,0.400272,-0.256842
0.348631,0.399113,-0.250848
0.348407,0.401049,-0.255256
0.345822,0.412745,-0.245297
0.358437,0.414157,-0.252500
0.346556,0.413796,-0.244793
0.340737,0.428612,-0.251014
0.356008,0.430970,-0.232739
0.359512,0.442858,-0.236093
0.346167,0.447687,-0.225695
0.344227,0.441771,-0.223410
0.341912,0.451359,-0.221450
0.342683,0.453097,-0.229007
0.344699,0.460700,-0.228730
0.347659,0.470391,-0.215534
0.337495,0.474250,-0.215832
0.332011,0.480216,-0.229627
0.329166,0.472837,-0.232066
0.314550,0.468353,-0.238067
0.298298,0.482885,-0.235779
0.294035,0.467317,-0.244356
0.287112,0.470159,-0.246199
0.294317,0.466516,-0.249085
0.281161,0.480936,-0.255033
0.276054,0.478319,-0.261095
0.275886,0.480708,-0.248658
0.280847,0.482363,-0.251769
0.267979,0.488463,-0.242110
0.272022,0.490312,-0.250250
0.265385,0.489646,-0.239175
0.254445,0.502170,-0.251173
0.256373,0.492917,-0.264350
0.244725,0.498210,-0.266431
0.236468,0.481907,-0.268037
0.221301,0.488983,-0.282458
0.216626,0.495458,-0.284603
0.201532,0.490755,-0.274916
0.357557,0.381957,-0.262330
0.354308,0.391298,-0.257872
0.354366,0.394631,-0.256104
0.355434,0.396082,-0.242442
0.352033,0.401827,-0.242842
0.345949,0.410160,-0.248008
0.347801,0.407158,-0.238076
0.363285,0.425117,-0.235086
0.352811,0.421670,-0.240000
0.349180,0.430155,-0.236752
0.339831,0.440993,-0.222552
0.348241,0.437475,-0.225124
0.337246,0.452459,-0.223723
0.349970,0.450585,-0.219917
0.341159,0.458708,-0.213095
0.354938,0.467714,-0.216139
0.342331,0.471029,-0.202302
0.326744,0.480435,-0.208519
0.325988,0.463060,-0.217821
0.314023,0.472037,-0.216567
0.312057,0.463035,-0.226340
0.296284,0.472690,-0.232964
0.296168,0.471155,-0.241174
0.299381,0.471496,-0.236253
0.281557,0.473907,-0.240672
0.276617,0.480169,-0.243632
0.284090,0.479456,-0.249623
0.286897,0.473789,-0.249572
0.274413,0.484677,-0.247813
0.275954,0.488972,-0.246403
0.276102,0.495851,-0.245326
0.263919,0.497785,-0.246759
0.270837,0.501523,-0.245144
0.256712,0.493761,-0.246434
0.247765,0.491495,-0.250894
0.240584,0.493110,-0.255322
0.218172,0.496281,-0.268036
0.214507,0.497977,-0.270310
0.212098,0.494295,-0.270859
0.198657,0.496069,-0.279225
0.354941,0.365251,-0.257754
0.354741,0.378380,-0.256082
0.353322,0.379887,-0.252573
0.343964,0.383588,-0.249119
0.340148,0.382846,-0.239103
0.355403,0.394451,-0.241238
0.345058,0.396491,-0.236760
0.343089,0.403884,-0.234209
0.353926,0.412289,-0.236076
