X,Y,Z
0.030602,0.363934,-0.238062
0.032650,0.377336,-0.226220
0.040462,0.375771,-0.226302
0.040261,0.385132,-0.223202
0.031366,0.383858,-0.222164
0.036558,0.398417,-0.211231
0.039805,0.331031,-0.246600
0.036797,0.339186,-0.242790
0.039353,0.346009,-0.242961
0.041432,0.354886,-0.232865
0.038604,0.366098,-0.220972
0.030107,0.367398,-0.225167
0.024637,0.372145,-0.227340
0.041931,0.378306,-0.218586
0.030912,0.390921,-0.219325
0.029114,0.384242,-0.204618
0.031194,0.399432,-0.215234
0.025736,0.331535,-0.245447
0.036770,0.334630,-0.250148
0.034850,0.333244,-0.227674
0.041321,0.346040,-0.231233
0.033595,0.354483,-0.229966
0.032129,0.358598,-0.220377
0.048418,0.364588,-0.225155
0.034719,0.376394,-0.216306
0.042311,0.382459,-0.212655
0.035957,0.375773,-0.211094
0.028561,0.383152,-0.212397
0.034248,0.403276,-0.202527
0.035149,0.401908,-0.206009
0.038388,0.413935,-0.198548
0.027653,0.394318,-0.208195
0.037098,0.310842,-0.247163
0.031523,0.310427,-0.237995
0.038002,0.321827,-0.235127
0.036874,0.332973,-0.232967
0.033583,0.345986,-0.234987
0.037349,0.340382,-0.219208
0.034541,0.357690,-0.212393
0.039472,0.355790,-0.221846
0.039651,0.355068,-0.213198
0.038434,0.371790,-0.218669
0.028755,0.382169,-0.202827
0.042338,0.381255,-0.202036
0.052911,0.388719,-0.189646
0.036762,0.389849,-0.194925
0.035165,0.394770,-0.196420
0.038751,0.409335,-0.192109
0.034498,0.408704,-0.186571
0.018319,0.401119,-0.201395
0.040703,0.295532,-0.247167
0.042429,0.294976,-0.243501
0.031490,0.313830,-0.241322
0.042582,0.316248,-0.230540
0.036390,0.330805,-0.230135
0.031037,0.326807,-0.220793
0.036433,0.335300,-0.227685
0.042262,0.347988,-0.217068
0.037809,0.347259,-0.220779
0.032204,0.360863,-0.206820
0.030344,0.364157,-0.203471
0.040068,0.361106,-0.203650
0.037736,0.376461,-0.212660
0.045997,0.384239,-0.200787
0.037316,0.384068,-0.193387
0.040603,0.390414,-0.179240
0.042987,0.402343,-0.182213
0.035288,0.410163,-0.170609
0.029960,0.405962,-0.193664
0.028527,0.409820,-0.188205
0.016668,0.394336,-0.197701
-0.007443,0.398790,-0.200347
0.032659,0.290588,-0.237939
0.034210,0.309033,-0.232996
0.031658,0.300383,-0.233993
0.033093,0.317480,-0.225035
0.040534,0.324775,-0.236521
0.030168,0.322246,-0.222565
0.030627,0.327557,-0.217187
0.039573,0.345086,-0.220061
0.038683,0.357204,-0.211271
0.045552,0.352052,-0.194624
0.036994,0.350694,-0.202579
0.037255,0.361121,-0.204216
0.040968,0.371166,-0.197185
0.037244,0.377164,-0.195074
0.035207,0.380840,-0.192445
0.042287,0.387608,-0.180968
0.046759,0.387390,-0.186818
0.042576,0.392147,-0.180395
0.033484,0.403858,-0.175432
0.032394,0.402159,-0.184238
0.025935,0.409351,-0.183078
0.018067,0.412986,-0.194939
-0.005156,0.404623,-0.188247
0.011453,0.393877,-0.200569
-0.012153,0.404480,-0.217980
0.029634,0.287361,-0.238688
0.034436,0.299066,-0.229538
0.037515,0.287475,-0.231593
0.035343,0.296168,-0.219345
0.037018,0.310991,-0.228916
0.027454,0.320224,-0.216594
0.032502,0.320944,-0.214123
0.035082,0.333083,-0.206702
0.032022,0.338059,-0.218420
0.034877,0.347472,-0.203166
0.033793,0.345116,-0.198415
0.035958,0.355567,-0.190562
0.031676,0.362290,-0.194298
0.039757,0.367894,-0.197819
0.039410,0.373233,-0.192440
0.043336,0.389061,-0.176001
0.039889,0.392037,-0.182251
0.044990,0.394304,-0.177588
0.041543,0.402910,-0.180261
0.040967,0.398047,-0.178791
0.030799,0.406168,-0.170406
0.020719,0.402959,-0.175162
0.019945,0.406980,-0.188543
0.015968,0.407518,-0.176924
-0.003601,0.410321,-0.190179
-0.004784,0.410258,-0.194330
-0.007949,0.400807,-0.205106
0.035953,0.276524,-0.237989
0.034103,0.290692,-0.228381
0.045274,0.294861,-0.221241
0.044726,0.294848,-0.216967
0.043509,0.309845,-0.214436
0.046880,0.317765,-0.218544
0.036913,0.318021,-0.214035
0.032479,0.325589,-0.202479
0.041450,0.333960,-0.210622
0.033935,0.335962,-0.198584
0.035852,0.350842,-0.205403
0.044289,0.350500,-0.191558
0.034203,0.355563,-0.194360
0.041711,0.359994,-0.190516
0.046879,0.371640,-0.188549
0.041399,0.376325,-0.187395
0.036018,0.389060,-0.187982
0.033435,0.382158,-0.167556
0.042998,0.394264,-0.165398
0.039437,0.398822,-0.166834
0.035999,0.398194,-0.168774
0.032830,0.407113,-0.176314
0.025307,0.400934,-0.176254
0.015127,0.404417,-0.177113
0.008356,0.406559,-0.188335
0.005849,0.406999,-0.180293
-0.006599,0.397850,-0.195553
-0.013278,0.405982,-0.196503
-0.003197,0.417400,-0.189208
-0.026534,0.403526,-0.194440
-0.037075,0.405069,-0.202039
0.044233,0.273852,-0.234796
0.038101,0.278640,-0.216008
0.030864,0.280194,-0.234857
0.039469,0.298018,-0.215366
0.030745,0.291565,-0.212643
0.036647,0.300625,-0.216952
0.033187,0.309442,-0.211260
0.037286,0.323019,-0.208149
0.028152,0.321983,-0.201738
0.043241,0.333684,-0.195534
0.053749,0.335589,-0.197398
0.037516,0.351610,-0.190575
0.039631,0.347113,-0.188334
0.040907,0.358117,-0.186014
0.040410,0.363936,-0.184013
0.041864,0.366852,-0.174201
0.038859,0.376219,-0.173428
0.052762,0.378520,-0.166503
0.042890,0.389566,-0.170661
0.034689,0.385332,-0.162862
0.022129,0.400813,-0.159595
0.031815,0.395512,-0.164957
0.020847,0.392589,-0.165087
0.012423,0.401284,-0.167590
0.016596,0.402142,-0.176060
0.012496,0.409897,-0.181300
0.002432,0.406672,-0.183641
-0.001932,0.397513,-0.179771
-0.013301,0.401575,-0.179832
-0.018577,0.407404,-0.185987
-0.019728,0.410594,-0.185434
-0.024168,0.409455,-0.194288
-0.035421,0.406816,-0.197160
-0.047236,0.405594,-0.197030
