X,Y,Z
0.206684,0.282457,-0.142941
0.211855,0.288623,-0.149455
0.206049,0.291522,-0.151159
0.211386,0.296601,-0.136955
0.213396,0.304428,-0.139193
0.209097,0.308148,-0.140263
0.206292,0.314224,-0.127875
0.207672,0.316728,-0.134977
0.216534,0.259069,-0.156498
0.214670,0.272161,-0.155133
0.212882,0.275542,-0.150473
0.217563,0.287128,-0.145155
0.204390,0.286909,-0.145843
0.217128,0.294562,-0.144779
0.214603,0.297636,-0.139617
0.209887,0.291426,-0.130507
0.207738,0.307878,-0.131290
0.207183,0.311916,-0.117167
0.217113,0.318690,-0.122486
0.199400,0.314890,-0.118721
0.213634,0.337022,-0.112374
0.214990,0.238801,-0.149373
0.210484,0.247361,-0.147900
0.222876,0.260906,-0.148498
0.206351,0.257659,-0.139491
0.221696,0.264736,-0.142953
0.219098,0.279307,-0.141790
0.217011,0.285872,-0.138500
0.216633,0.282571,-0.134508
0.212524,0.292555,-0.132814
0.212238,0.309079,-0.121198
0.206930,0.303246,-0.121299
0.204066,0.304624,-0.122585
0.217522,0.313506,-0.120995
0.212901,0.314136,-0.123037
0.211308,0.330122,-0.106173
0.221603,0.339569,-0.110610
0.204979,0.326317,-0.115164
0.229784,0.233387,-0.158098
0.212129,0.236962,-0.146870
0.224740,0.244565,-0.139358
0.224994,0.246890,-0.144377
0.223135,0.261932,-0.139805
0.214447,0.260910,-0.135012
0.219423,0.264732,-0.131665
0.209247,0.280517,-0.129801
0.212432,0.276839,-0.126049
0.220535,0.295400,-0.134205
0.215645,0.290776,-0.118719
0.222725,0.301596,-0.124034
0.216012,0.301994,-0.114257
0.218771,0.316661,-0.112204
0.207510,0.321418,-0.108215
0.215335,0.323915,-0.105816
0.200905,0.336011,-0.102278
0.215097,0.331740,-0.105319
0.200412,0.330804,-0.104945
0.182059,0.321882,-0.118896
0.232628,0.223001,-0.157394
0.229186,0.235174,-0.153888
0.225064,0.231483,-0.142080
0.218281,0.240657,-0.149122
0.227248,0.251304,-0.139623
0.222909,0.241791,-0.139633
0.224389,0.256793,-0.126184
0.221257,0.260745,-0.123836
0.220299,0.272819,-0.126605
0.219535,0.277158,-0.119607
0.216674,0.271901,-0.126488
0.219159,0.297158,-0.126821
0.217055,0.299959,-0.115855
0.222226,0.301946,-0.108491
0.217789,0.298728,-0.106319
0.223494,0.311972,-0.100103
0.210514,0.317409,-0.093603
0.223411,0.316264,-0.102059
0.226906,0.324437,-0.094215
0.207020,0.330775,-0.097480
0.205046,0.326971,-0.109222
0.188451,0.319339,-0.109438
0.185848,0.307614,-0.116157
0.229318,0.219965,-0.144413
0.235514,0.224468,-0.144876
0.228561,0.226092,-0.130303
0.232085,0.240398,-0.135252
0.230705,0.244799,-0.134448
0.223399,0.248980,-0.132819
0.220913,0.254905,-0.129432
0.214696,0.267089,-0.114219
0.224062,0.261831,-0.123692
0.220096,0.273780,-0.115990
0.222969,0.268701,-0.106547
0.219878,0.279126,-0.101760
0.214658,0.289280,-0.110398
0.221913,0.298936,-0.106209
0.222346,0.303296,-0.101226
0.218789,0.304825,-0.100990
0.220018,0.317321,-0.099101
0.221985,0.310391,-0.090920
0.221079,0.328686,-0.096617
0.215468,0.322006,-0.086242
0.209127,0.328720,-0.096033
0.198404,0.332080,-0.104875
0.193381,0.334573,-0.103110
0.179861,0.322253,-0.103601
0.222057,0.216422,-0.147745
0.221611,0.222241,-0.145256
0.231062,0.223898,-0.137961
0.224949,0.216211,-0.134356
0.235501,0.233693,-0.136057
0.221470,0.240107,-0.126710
0.219934,0.235186,-0.118781
0.226255,0.248286,-0.124006
0.226191,0.251756,-0.120323
0.213144,0.265324,-0.109929
0.227214,0.270291,-0.121988
0.229345,0.276271,-0.112038
0.221243,0.271105,-0.106941
0.220275,0.285626,-0.102075
0.227320,0.289644,-0.084211
0.230010,0.290961,-0.086982
0.218788,0.296960,-0.096349
0.223897,0.310184,-0.085116
0.222007,0.317534,-0.094983
0.220675,0.317292,-0.099345
0.217538,0.328502,-0.081714
0.211520,0.326696,-0.089819
0.202411,0.328637,-0.093161
0.197220,0.334645,-0.090834
0.180402,0.326234,-0.103442
0.185189,0.327578,-0.101479
0.175309,0.323586,-0.111933
0.227639,0.211126,-0.140826
0.227199,0.208321,-0.142993
0.233918,0.212762,-0.128407
0.226514,0.217221,-0.123934
0.232742,0.230047,-0.124346
0.236353,0.226896,-0.124086
0.235572,0.252805,-0.126388
0.231192,0.241584,-0.124397
0.226767,0.253865,-0.111175
0.226931,0.256543,-0.111639
0.223369,0.262312,-0.105819
0.220061,0.276618,-0.107508
0.222957,0.274556,-0.101128
0.219169,0.275167,-0.093455
0.225184,0.281605,-0.089408
0.228530,0.284290,-0.091426
0.218071,0.296763,-0.081578
0.217060,0.309277,-0.087432
0.220432,0.313664,-0.086604
0.218192,0.320289,-0.080134
0.212453,0.316377,-0.083241
0.217377,0.318185,-0.082604
0.205996,0.322403,-0.082287
0.204871,0.332133,-0.093228
0.188543,0.325952,-0.091921
0.192251,0.317205,-0.095852
0.179401,0.325650,-0.101098
0.178446,0.321255,-0.105042
0.170066,0.324270,-0.110165
0.236675,0.192613,-0.137150
0.237690,0.205844,-0.126614
0.231931,0.201337,-0.124369
0.234261,0.201244,-0.129574
0.229942,0.207400,-0.128616
0.226808,0.226437,-0.119039
0.230100,0.228124,-0.113484
0.222919,0.241527,-0.110178
0.235858,0.240391,-0.115588
0.232261,0.244966,-0.117833
0.228430,0.250680,-0.105542
0.232537,0.255730,-0.101681
0.227817,0.259191,-0.091739
0.229834,0.265690,-0.092690
0.219630,0.268024,-0.086394
0.227490,0.281796,-0.095986
0.225602,0.287265,-0.081388
0.227453,0.294158,-0.085510
0.225457,0.303697,-0.080114
0.226704,0.293642,-0.081356
0.214264,0.304193,-0.072641
0.216693,0.317401,-0.080612
