X,Y,Z
0.119728,0.396894,-0.101100
0.123387,0.393692,-0.103633
0.119625,0.368878,-0.095701
0.127259,0.377604,-0.096673
0.128938,0.391129,-0.098445
0.125775,0.393733,-0.088074
0.123225,0.409637,-0.094010
0.120145,0.396444,-0.085767
0.105355,0.392126,-0.098480
0.117753,0.361399,-0.104979
0.116768,0.358561,-0.111973
0.124709,0.380368,-0.100469
0.122206,0.380684,-0.098873
0.118216,0.385357,-0.092224
0.131026,0.385973,-0.090987
0.131967,0.393073,-0.080633
0.123766,0.402412,-0.079572
0.120486,0.409262,-0.078641
0.109317,0.399646,-0.086853
0.101631,0.406566,-0.095448
0.090269,0.401242,-0.092554
0.033849,0.439594,-0.102284
0.036358,0.447123,-0.106045
0.024756,0.443751,-0.106251
0.120627,0.355518,-0.109785
0.125110,0.351503,-0.102685
0.122510,0.361912,-0.102603
0.120014,0.369221,-0.098992
0.118849,0.388312,-0.087769
0.119781,0.390672,-0.080946
0.126205,0.383309,-0.081241
0.119052,0.397569,-0.075012
0.117970,0.404403,-0.075796
0.108158,0.404515,-0.074804
0.108385,0.404419,-0.080450
0.110532,0.411799,-0.080654
0.102446,0.414019,-0.077020
0.089001,0.419932,-0.083330
0.084233,0.409571,-0.087866
0.077084,0.421671,-0.093296
0.072086,0.411631,-0.098230
0.082032,0.414616,-0.102568
0.064584,0.408158,-0.107502
0.049148,0.424264,-0.110196
0.060346,0.416615,-0.107562
0.057934,0.413050,-0.105479
0.041911,0.426736,-0.102581
0.048108,0.421449,-0.101711
0.044651,0.436986,-0.100278
0.046034,0.441304,-0.091024
0.039074,0.447238,-0.085110
0.042571,0.451271,-0.093187
0.032226,0.456144,-0.100398
0.021398,0.450434,-0.100086
0.030021,0.455296,-0.112984
0.028370,0.450558,-0.107352
0.008206,0.450025,-0.106546
0.000163,0.452549,-0.119990
-0.003282,0.459799,-0.118192
0.121003,0.340260,-0.113574
0.121460,0.351435,-0.097931
0.117530,0.357686,-0.106187
0.127000,0.362118,-0.087408
0.114849,0.364376,-0.088925
0.123008,0.380562,-0.089944
0.126061,0.391208,-0.082734
0.125261,0.385636,-0.074608
0.120764,0.405098,-0.062017
0.126752,0.407989,-0.062818
0.117323,0.403162,-0.066036
0.107422,0.407325,-0.067106
0.100742,0.414136,-0.075878
0.096236,0.401425,-0.080492
0.098452,0.414383,-0.082594
0.093972,0.419723,-0.084533
0.086848,0.411799,-0.078324
0.079452,0.407753,-0.087368
0.079180,0.427650,-0.092205
0.069682,0.420101,-0.094102
0.070908,0.417023,-0.095677
0.057536,0.422856,-0.090781
0.051538,0.427883,-0.103678
0.043874,0.431536,-0.095536
0.050546,0.428686,-0.089435
0.052079,0.437336,-0.088137
0.049458,0.447900,-0.089969
0.052464,0.460780,-0.087319
0.051805,0.450435,-0.085148
0.037947,0.451128,-0.087644
0.022840,0.447152,-0.088235
0.024033,0.455579,-0.090430
0.024238,0.461919,-0.097843
0.006178,0.460212,-0.103260
-0.000564,0.454781,-0.108268
-0.001464,0.460191,-0.114631
-0.004538,0.454699,-0.115266
-0.013562,0.451503,-0.110475
-0.009555,0.468154,-0.108419
0.109946,0.338734,-0.110902
0.124571,0.346691,-0.099011
0.127811,0.342958,-0.104382
0.120443,0.357118,-0.090171
0.121953,0.364997,-0.088989
0.116833,0.364474,-0.086929
0.117340,0.386205,-0.085212
0.117290,0.377194,-0.071940
0.121979,0.390910,-0.065847
0.127452,0.395192,-0.066908
0.127394,0.398235,-0.058521
0.115401,0.405424,-0.055884
0.114239,0.407714,-0.063931
0.109839,0.419590,-0.062105
0.101985,0.403933,-0.066494
0.100996,0.403087,-0.070688
0.088513,0.410103,-0.071251
0.089465,0.415299,-0.076818
0.071337,0.419792,-0.072521
0.072654,0.411258,-0.074764
0.072923,0.423713,-0.081843
0.066780,0.418014,-0.080722
0.062746,0.417401,-0.094740
0.049987,0.429378,-0.080809
0.056334,0.438497,-0.091869
0.047413,0.437378,-0.085000
0.045645,0.442742,-0.075178
0.046908,0.455198,-0.078049
0.055886,0.447862,-0.080346
0.049349,0.455927,-0.082761
0.036978,0.454172,-0.075540
0.039545,0.466556,-0.080925
0.025076,0.455361,-0.079927
0.017721,0.444521,-0.092299
0.009624,0.448781,-0.090461
0.000377,0.459569,-0.100555
0.004102,0.462711,-0.096548
-0.008160,0.468865,-0.101345
-0.008500,0.458457,-0.108444
-0.021679,0.464015,-0.113744
-0.020786,0.469956,-0.113511
0.111043,0.324549,-0.109644
0.116985,0.332044,-0.096109
0.109716,0.337394,-0.104118
0.117889,0.344187,-0.101221
0.117368,0.355211,-0.093815
0.116255,0.361797,-0.080685
0.125456,0.360840,-0.070665
0.120545,0.386116,-0.076006
0.120693,0.382564,-0.076133
0.126376,0.383419,-0.064931
0.125507,0.401440,-0.063918
0.117693,0.413012,-0.052851
0.111660,0.412162,-0.061021
0.112477,0.404705,-0.058612
0.107750,0.401325,-0.066751
0.098966,0.406063,-0.063238
0.091707,0.405347,-0.064144
0.091438,0.404468,-0.068009
0.089012,0.413107,-0.067956
0.075939,0.409788,-0.068445
0.074055,0.428853,-0.083741
0.067912,0.425262,-0.077219
0.063903,0.418791,-0.083683
0.064513,0.430680,-0.076885
0.053986,0.434482,-0.071393
0.056224,0.432106,-0.069495
0.042072,0.438527,-0.077970
0.051511,0.435154,-0.073903
0.051987,0.448180,-0.068096
0.052047,0.454066,-0.067138
0.042626,0.456212,-0.077443
0.036114,0.449688,-0.068739
0.035220,0.457369,-0.080691
0.028616,0.456853,-0.075670
0.022730,0.463123,-0.088415
0.017169,0.456704,-0.079964
-0.001442,0.461267,-0.083769
0.003323,0.456136,-0.099199
-0.002275,0.455667,-0.092823
-0.010699,0.468116,-0.101844
-0.026577,0.469700,-0.104115
-0.018037,0.467035,-0.103840
-0.027045,0.469987,-0.115905
-0.037933,0.469283,-0.117912
0.113899,0.306133,-0.119273
0.112010,0.322734,-0.102120
0.102782,0.329094,-0.089819
0.103843,0.340938,-0.111081
0.106177,0.346742,-0.083838
0.119068,0.356960,-0.086529
0.120516,0.360750,-0.082585
0.109660,0.358432,-0.071807
0.113405,0.375864,-0.062399
0.116182,0.383462,-0.058608
0.113146,0.398948,-0.063812
0.120312,0.392594,-0.063513
0.123894,0.391524,-0.059776
0.107017,0.404017,-0.052326
0.106683,0.415949,-0.053787
0.102389,0.400163,-0.065965
0.100126,0.405385,-0.052157
0.092829,0.406946,-0.063181
0.090498,0.403362,-0.066469
0.085042,0.408479,-0.070572
0.081170,0.414525,-0.064005
0.071330,0.410115,-0.074041
0.065388,0.413042,-0.069554
0.068809,0.429232,-0.074128
0.059526,0.425315,-0.072858
0.054330,0.426854,-0.071930
0.055519,0.429105,-0.067601
0.047229,0.438915,-0.074037
0.041301,0.440207,-0.069604
0.047676,0.438211,-0.064170
0.046625,0.449542,-0.074491
0.047464,0.457569,-0.057784
0.043730,0.452890,-0.063990
0.038167,0.445403,-0.068507
0.029426,0.460581,-0.070989
0.030325,0.457355,-0.075613
0.012594,0.457573,-0.075551
0.011281,0.462358,-0.084964
0.005534,0.455556,-0.081382
-0.002089,0.456619,-0.090380
-0.008235,0.458795,-0.087657
-0.014477,0.460032,-0.098349
-0.015316,0.457669,-0.099472
-0.021511,0.472587,-0.103949
