X,Y,Z
0.330832,0.431612,-0.172658
0.325997,0.434740,-0.158750
0.322146,0.420678,-0.175551
0.321269,0.425851,-0.159165
0.336368,0.433734,-0.157026
0.330824,0.440937,-0.147858
0.321363,0.451790,-0.152170
0.324382,0.447928,-0.152426
0.326563,0.410433,-0.169447
0.324867,0.414865,-0.164642
0.325883,0.424245,-0.154495
0.325754,0.438695,-0.155518
0.331993,0.441221,-0.146472
0.328494,0.443425,-0.138651
0.332135,0.451342,-0.140967
0.318521,0.458116,-0.148522
0.301772,0.442807,-0.157333
0.322692,0.400475,-0.174510
0.313164,0.394900,-0.171917
0.320329,0.409517,-0.167956
0.325162,0.421784,-0.156986
0.338891,0.423493,-0.150938
0.330702,0.440556,-0.145115
0.333994,0.450925,-0.135049
0.336916,0.447107,-0.136875
0.324802,0.440916,-0.144904
0.319532,0.448328,-0.147696
0.321863,0.448658,-0.145745
0.309879,0.452267,-0.154776
0.296442,0.456250,-0.153792
0.326644,0.382377,-0.177089
0.312460,0.386006,-0.162170
0.315953,0.398907,-0.158409
0.324259,0.416875,-0.158203
0.326423,0.416613,-0.146485
0.336710,0.419715,-0.150068
0.331907,0.437726,-0.138887
0.330170,0.441984,-0.128147
0.329649,0.452977,-0.127993
0.320192,0.442890,-0.127839
0.329919,0.447038,-0.137764
0.311313,0.459574,-0.133266
0.306912,0.455069,-0.135837
0.303265,0.447855,-0.136533
0.286631,0.455207,-0.141565
0.285730,0.460529,-0.158033
0.306305,0.376869,-0.176137
0.313624,0.383058,-0.169741
0.309931,0.393315,-0.155062
0.313945,0.402695,-0.157524
0.328353,0.417048,-0.143786
0.316063,0.415779,-0.138861
0.334356,0.420040,-0.131690
0.337126,0.436206,-0.121586
0.334177,0.438408,-0.130312
0.331896,0.435532,-0.124639
0.322610,0.445706,-0.121477
0.316113,0.446651,-0.130915
0.312747,0.444180,-0.129828
0.312479,0.454829,-0.134208
0.304443,0.456061,-0.136707
0.304234,0.451968,-0.141997
0.286976,0.450485,-0.136358
0.285835,0.459043,-0.145030
0.283477,0.455607,-0.137560
0.265524,0.446799,-0.149959
0.272746,0.462848,-0.160602
0.247798,0.490629,-0.139599
0.239112,0.488820,-0.148076
0.237821,0.488243,-0.154210
0.234002,0.486962,-0.154359
0.304709,0.366406,-0.174365
0.315575,0.384935,-0.168234
0.314086,0.380954,-0.168183
0.328479,0.397434,-0.153730
0.315277,0.402195,-0.144072
0.324542,0.408329,-0.142745
0.325008,0.422660,-0.138521
0.333190,0.427228,-0.123714
0.321854,0.434807,-0.120750
0.327962,0.440540,-0.120630
0.332697,0.435678,-0.108807
0.313305,0.447728,-0.123308
0.323969,0.439542,-0.129357
0.306307,0.438586,-0.124047
0.307278,0.454905,-0.132662
0.300306,0.449054,-0.130121
0.295682,0.444136,-0.134094
0.281736,0.455818,-0.129963
0.281716,0.463434,-0.135223
0.281532,0.459385,-0.137927
0.280942,0.469032,-0.145376
0.265352,0.462778,-0.144178
0.270648,0.464714,-0.141531
0.270033,0.474794,-0.147313
0.259437,0.470995,-0.139707
0.262790,0.484208,-0.143905
0.251452,0.473121,-0.140747
0.246806,0.486740,-0.140771
0.261721,0.493813,-0.141756
0.258311,0.485457,-0.138680
0.250292,0.493427,-0.149254
0.235179,0.489356,-0.150901
0.225075,0.498911,-0.152745
