X,Y,Z
-0.068342,0.280909,0.141259
-0.073737,0.294349,0.144182
-0.069510,0.297841,0.144377
-0.070810,0.296629,0.149416
-0.074703,0.304443,0.155069
-0.070461,0.319896,0.149826
-0.072629,0.317136,0.156419
-0.069061,0.329630,0.151480
-0.075208,0.331679,0.164662
-0.073545,0.334997,0.162891
-0.068350,0.335713,0.174416
-0.061942,0.275850,0.141068
-0.055216,0.267358,0.136153
-0.059339,0.278852,0.137695
-0.058994,0.276313,0.148948
-0.060589,0.277292,0.139189
-0.076459,0.296613,0.152597
-0.075470,0.310215,0.148000
-0.068244,0.302820,0.155482
-0.069358,0.307308,0.162670
-0.075450,0.314009,0.149411
-0.071737,0.324861,0.163458
-0.071289,0.317351,0.166262
-0.071164,0.330427,0.166755
-0.070313,0.335940,0.170067
-0.076529,0.342966,0.176030
-0.080085,0.338961,0.171482
-0.060329,0.247393,0.135774
-0.057121,0.257690,0.143316
-0.061680,0.260175,0.145974
-0.070137,0.272341,0.150819
-0.069364,0.270916,0.146224
-0.066185,0.284095,0.145937
-0.075401,0.283728,0.156868
-0.059510,0.292314,0.148198
-0.067603,0.295205,0.158397
-0.069915,0.297123,0.165001
-0.065716,0.312874,0.167825
-0.074267,0.310851,0.162832
-0.074846,0.323966,0.165264
-0.075469,0.328076,0.170956
-0.064775,0.326219,0.169262
-0.089605,0.338624,0.172267
-0.072947,0.340192,0.180940
-0.075774,0.333673,0.183459
-0.070135,0.338658,0.179689
-0.095127,0.347490,0.168683
-0.064621,0.252533,0.141631
-0.060930,0.249487,0.142558
-0.066428,0.262050,0.152492
-0.055495,0.257089,0.151570
-0.076750,0.270388,0.152647
-0.060394,0.271890,0.152361
-0.059403,0.284224,0.161595
-0.067373,0.288849,0.172356
-0.064165,0.295381,0.170742
-0.074261,0.291460,0.160714
-0.070281,0.292643,0.161608
-0.069079,0.311851,0.159688
-0.068688,0.317653,0.183575
-0.079835,0.324738,0.162518
-0.068995,0.319555,0.182977
-0.071326,0.327736,0.177603
-0.071347,0.332979,0.171467
-0.083666,0.331145,0.184340
-0.069325,0.343312,0.188559
-0.081696,0.343737,0.188582
-0.085763,0.351953,0.190503
-0.096759,0.349147,0.182334
-0.052564,0.230595,0.147420
-0.061018,0.244233,0.142776
-0.058533,0.241312,0.146581
-0.065049,0.253723,0.146820
-0.059869,0.260678,0.143385
-0.071538,0.261960,0.147574
-0.059740,0.268872,0.157468
-0.064266,0.278202,0.166535
-0.060788,0.283641,0.158473
-0.067850,0.283113,0.160948
-0.078191,0.300868,0.161215
-0.079907,0.287598,0.173418
-0.077780,0.302275,0.174048
-0.070297,0.303457,0.166730
-0.080875,0.315750,0.169323
-0.067968,0.308765,0.182219
-0.066335,0.326251,0.172706
-0.075740,0.332717,0.183985
-0.072126,0.337997,0.190897
-0.079552,0.346424,0.196545
-0.066514,0.353414,0.189486
-0.072779,0.355942,0.185673
-0.076558,0.346666,0.189117
-0.091952,0.343744,0.192808
-0.100288,0.344414,0.183184
-0.117618,0.335211,0.168970
-0.121538,0.334708,0.162283
-0.054034,0.230978,0.146896
-0.061549,0.237466,0.147150
-0.064860,0.240143,0.155829
-0.063963,0.235469,0.152631
-0.072433,0.251502,0.154172
-0.059737,0.249998,0.152106
-0.063661,0.272411,0.154468
-0.059789,0.268270,0.156398
-0.066752,0.274839,0.159501
-0.073985,0.280135,0.167095
-0.066254,0.283489,0.172044
-0.066534,0.288252,0.176605
-0.066644,0.302648,0.177064
-0.067883,0.298745,0.173255
-0.069967,0.303947,0.188069
-0.081753,0.313147,0.183443
-0.069806,0.316328,0.184528
-0.077521,0.326483,0.185853
-0.073862,0.330935,0.189665
-0.075895,0.332414,0.189307
-0.070234,0.347549,0.191398
-0.075854,0.345369,0.192061
-0.071944,0.346674,0.192627
-0.093125,0.351229,0.192068
-0.093928,0.342661,0.192055
-0.090641,0.352170,0.188544
-0.113717,0.350218,0.180173
-0.119750,0.342359,0.173396
-0.126334,0.337620,0.152476
-0.139532,0.334478,0.173946
-0.060548,0.219348,0.144252
-0.054406,0.222868,0.154457
-0.065852,0.233852,0.150399
-0.059182,0.237913,0.158562
-0.061433,0.256608,0.162297
-0.059656,0.254578,0.161997
-0.065207,0.261103,0.161744
-0.062567,0.263265,0.170913
-0.068146,0.272125,0.170856
-0.073474,0.277338,0.161679
-0.069639,0.276163,0.171879
-0.070672,0.281280,0.177847
-0.061652,0.286151,0.180067
-0.071270,0.290319,0.180759
-0.069073,0.294615,0.187970
-0.077692,0.295758,0.182273
-0.071249,0.302729,0.187003
-0.068782,0.318557,0.183618
-0.075160,0.322803,0.189661
-0.089159,0.321936,0.194842
-0.075338,0.331098,0.200511
-0.075311,0.341022,0.194794
-0.078954,0.342686,0.195557
-0.076477,0.343010,0.205820
-0.075677,0.344227,0.199187
-0.090997,0.358368,0.208217
-0.108741,0.345817,0.185563
-0.103604,0.348417,0.183419
-0.111753,0.348489,0.174559
-0.116737,0.341006,0.182344
-0.121951,0.343995,0.173738
-0.140203,0.341062,0.167828
-0.150876,0.341746,0.156098
-0.151859,0.346205,0.157839
-0.054239,0.220027,0.157492
-0.061639,0.218382,0.149667
-0.066685,0.216562,0.150264
-0.063105,0.241749,0.165171
-0.063256,0.241853,0.163149
-0.059741,0.251815,0.160961
-0.065837,0.251011,0.164269
-0.064977,0.258090,0.168444
-0.064256,0.250179,0.178428
-0.069795,0.261800,0.171035
-0.078095,0.271975,0.176779
-0.065193,0.274156,0.177816
-0.075931,0.285576,0.178686
-0.073016,0.284938,0.183506
-0.064023,0.287838,0.182520
-0.075019,0.298235,0.192150
-0.072776,0.300151,0.195825
-0.077013,0.311402,0.186838
-0.079586,0.317941,0.190136
-0.073577,0.318305,0.195615
-0.075188,0.320350,0.199603
-0.082294,0.335191,0.208235
-0.082626,0.341545,0.201753
-0.080300,0.340310,0.207519
-0.079867,0.346184,0.211547
-0.087122,0.340327,0.205335
-0.103325,0.345754,0.192841
-0.100795,0.347880,0.193096
-0.116084,0.350255,0.195445
-0.118570,0.342619,0.186254
-0.124145,0.341331,0.191106
-0.117917,0.351786,0.179604
-0.138585,0.341987,0.183630
-0.144877,0.346825,0.176305
-0.143449,0.346490,0.176244
-0.150983,0.345007,0.176114
-0.166248,0.350249,0.177367
-0.163874,0.350676,0.178174
-0.063263,0.206646,0.164405
-0.065937,0.213262,0.158375
-0.061687,0.217506,0.158707
-0.065544,0.229843,0.158640
-0.066614,0.227483,0.157151
-0.065309,0.241634,0.169481
-0.059940,0.253573,0.164403
-0.068305,0.247386,0.173172
-0.064941,0.263029,0.168841
-0.064514,0.258720,0.175119
-0.070654,0.261475,0.176763
-0.072542,0.269347,0.183104
-0.079952,0.269311,0.178937
-0.072198,0.289957,0.176067
-0.072428,0.290858,0.181604
-0.069955,0.286610,0.193362
-0.081795,0.289992,0.188242
-0.075870,0.296124,0.198773
-0.076080,0.309040,0.204368
-0.073245,0.308093,0.202957
-0.080034,0.313880,0.202166
-0.076262,0.316775,0.208103
-0.086153,0.326807,0.209671
-0.075233,0.330000,0.215815
-0.077075,0.342918,0.206604
-0.083725,0.340498,0.216384
-0.099310,0.347524,0.201600
-0.098438,0.341654,0.197325
-0.106934,0.343022,0.205052
-0.113676,0.337381,0.181871
-0.120090,0.350583,0.192964
-0.126057,0.346311,0.188894
-0.125070,0.345334,0.186263
-0.137524,0.346313,0.188949
-0.146512,0.351717,0.188871
-0.146351,0.347768,0.179035
-0.147996,0.353163,0.178059
-0.154606,0.348001,0.177453
-0.167903,0.350756,0.175617
-0.164478,0.362871,0.172339
-0.167008,0.364135,0.171265
-0.170244,0.361916,0.183673
-0.175126,0.368953,0.182433
-0.180609,0.365674,0.168700
-0.189308,0.357221,0.169778
-0.050749,0.206162,0.156085
-0.060113,0.215801,0.161684
-0.061691,0.211892,0.163037
-0.065656,0.225187,0.162025
-0.057510,0.230016,0.177968
-0.073091,0.235740,0.177074
-0.065514,0.234931,0.168761
-0.070616,0.242110,0.172143
-0.065399,0.243517,0.172892
-0.066932,0.253359,0.170096
-0.064432,0.258673,0.182522
-0.063225,0.257838,0.175360
-0.068789,0.270470,0.186604
-0.070627,0.268992,0.185821
-0.069946,0.284567,0.193048
-0.064121,0.277799,0.184403
-0.070381,0.287857,0.202548
-0.086202,0.288761,0.196522
-0.075660,0.303924,0.204995
-0.065600,0.303341,0.203648
-0.074212,0.313447,0.202766
-0.073631,0.320370,0.208154
-0.084450,0.317623,0.210578
-0.078721,0.332467,0.221293
-0.076954,0.327266,0.214119
-0.085842,0.336730,0.209704
-0.089118,0.338258,0.214292
-0.096820,0.335140,0.214639
-0.108542,0.341446,0.214582
-0.106599,0.348557,0.203589
-0.118292,0.330640,0.206927
-0.120778,0.336663,0.201902
-0.127718,0.344490,0.193964
-0.134682,0.332753,0.189597
-0.131618,0.343886,0.191734
-0.138826,0.344286,0.191158
-0.141270,0.350829,0.189190
-0.145440,0.353389,0.185887
-0.147750,0.346332,0.181927
-0.154967,0.354828,0.185975
-0.154513,0.355475,0.182346
-0.170336,0.360621,0.184781
-0.169372,0.370030,0.191265
-0.175342,0.353341,0.180328
-0.186028,0.371290,0.168930
-0.187428,0.369357,0.166741
-0.191020,0.363758,0.159786
-0.216386,0.357797,0.160812
-0.061967,0.201269,0.163013
-0.066146,0.214511,0.168695
-0.063923,0.216651,0.159421
-0.065269,0.218827,0.172058
-0.061928,0.223218,0.168270
-0.053743,0.236324,0.169664
-0.055686,0.231171,0.169250
-0.064472,0.251280,0.182102
-0.069365,0.248901,0.179806
-0.064430,0.256647,0.189706
-0.067059,0.260442,0.185867
-0.070608,0.261457,0.186731
-0.063154,0.266409,0.198916
-0.076333,0.280361,0.196579
-0.081706,0.276815,0.191208
-0.066718,0.297287,0.204784
-0.066540,0.296373,0.201400
-0.066577,0.295147,0.200759
-0.084182,0.304513,0.205265
-0.077538,0.304918,0.214349
-0.080243,0.310406,0.201659
-0.076584,0.312948,0.210832
-0.072863,0.322740,0.210519
-0.084425,0.339544,0.214572
-0.079211,0.334553,0.221140
-0.087045,0.337562,0.210049
-0.085022,0.334959,0.218404
-0.108559,0.336192,0.207859
-0.111433,0.335675,0.212179
-0.111092,0.332662,0.214651
-0.122422,0.341888,0.211690
-0.123348,0.335263,0.202711
-0.127173,0.341850,0.196738
-0.133173,0.347617,0.195919
-0.136148,0.343467,0.190568
-0.145266,0.345103,0.191163
-0.145515,0.343995,0.193376
-0.152184,0.356735,0.186767
-0.153711,0.356924,0.181396
-0.155520,0.347790,0.191406
-0.156645,0.360940,0.188802
-0.157783,0.355602,0.185919
-0.175976,0.361441,0.182752
-0.173234,0.364783,0.191327
-0.188616,0.361654,0.190464
-0.193885,0.358384,0.180182
-0.192951,0.376904,0.177563
-0.199921,0.359297,0.161356
-0.219454,0.367598,0.164390
-0.055254,0.206363,0.161512
-0.070148,0.207559,0.175902
-0.055934,0.211720,0.168251
-0.065847,0.215650,0.167195
-0.063522,0.211536,0.181565
-0.064705,0.225851,0.169177
-0.059271,0.223367,0.183670
-0.070873,0.234745,0.181316
-0.056645,0.243796,0.184644
-0.062277,0.253702,0.194195
-0.067842,0.258087,0.192520
-0.072035,0.258107,0.191951
-0.068772,0.262830,0.188943
-0.073199,0.264968,0.193266
-0.070845,0.273999,0.203470
-0.068850,0.273576,0.207447
-0.071359,0.286616,0.198126
-0.073377,0.291511,0.204043
-0.074446,0.298350,0.209989
-0.072783,0.301441,0.207375
-0.071973,0.303892,0.208629
-0.079161,0.318497,0.214615
-0.085056,0.314724,0.222371
-0.081810,0.320252,0.225085
-0.087939,0.322956,0.210269
-0.091027,0.321730,0.224090
-0.088834,0.316543,0.232760
-0.104559,0.325332,0.215132
-0.106478,0.330144,0.207365
-0.100449,0.344639,0.208449
-0.121983,0.332772,0.204587
-0.118955,0.338546,0.200112
-0.123517,0.333934,0.198236
-0.125914,0.338439,0.206482
-0.132947,0.341157,0.198823
-0.141723,0.334039,0.195341
-0.150338,0.334958,0.194539
-0.152065,0.345662,0.197886
-0.157476,0.353692,0.192724
-0.162594,0.345694,0.198878
-0.156582,0.361590,0.188510
-0.158218,0.357725,0.195133
-0.160809,0.360863,0.188096
-0.171546,0.370482,0.196927
-0.178523,0.361973,0.190013
-0.179614,0.359657,0.191220
-0.200748,0.361780,0.176813
-0.196738,0.363581,0.167677
-0.208270,0.363288,0.173838
-0.227265,0.359484,0.159895
-0.224555,0.355892,0.165988
-0.057636,0.193412,0.160827
-0.061097,0.196379,0.184286
-0.063917,0.202009,0.162979
-0.063289,0.212157,0.171052
-0.061157,0.212062,0.171387
-0.051920,0.224907,0.184306
-0.057034,0.221579,0.184427
-0.059439,0.225811,0.198972
-0.058626,0.239020,0.185713
-0.053378,0.253984,0.195436
-0.073805,0.245871,0.186257
-0.076427,0.245234,0.195345
-0.067096,0.254944,0.200776
-0.071641,0.264452,0.194144
-0.079421,0.265859,0.208186
-0.076222,0.267655,0.216110
-0.081007,0.269809,0.204805
-0.066864,0.271351,0.211698
-0.068878,0.285721,0.200651
-0.073811,0.289818,0.205112
-0.081561,0.307865,0.222786
-0.077747,0.305612,0.211378
-0.077681,0.312795,0.222809
-0.074156,0.313129,0.223603
-0.087739,0.324213,0.227462
-0.086392,0.321352,0.229304
-0.092676,0.327152,0.230043
-0.094753,0.321785,0.223374
-0.101017,0.328440,0.220776
-0.103549,0.334548,0.224361
-0.108943,0.331210,0.218171
-0.121518,0.325925,0.212085
-0.128988,0.329492,0.211031
-0.139611,0.336404,0.216890
-0.141900,0.330578,0.196162
-0.146463,0.337194,0.210277
-0.134204,0.336130,0.202290
-0.158361,0.334162,0.203282
-0.147994,0.355366,0.201020
-0.150696,0.342862,0.201282
-0.160722,0.344165,0.196976
-0.163395,0.361806,0.194767
-0.160787,0.357107,0.207135
-0.170632,0.365178,0.199514
-0.170261,0.368260,0.207078
-0.176012,0.370603,0.201872
-0.187232,0.361102,0.189288
-0.194006,0.365532,0.193170
-0.196631,0.368812,0.186894
-0.204890,0.363891,0.183388
-0.218873,0.362916,0.170513
-0.233601,0.358026,0.160110
-0.226983,0.362222,0.165658
-0.054665,0.194946,0.182166
-0.063804,0.196251,0.173865
-0.065117,0.198970,0.179030
-0.056281,0.205603,0.181595
-0.064227,0.217730,0.174578
-0.057686,0.219193,0.178882
-0.066496,0.227350,0.181912
-0.058721,0.236220,0.193691
-0.075628,0.229907,0.190533
-0.070741,0.237897,0.200605
-0.068803,0.242055,0.204264
-0.068286,0.247102,0.201476
-0.064770,0.250063,0.195402
-0.069110,0.262754,0.212310
-0.068807,0.266416,0.205376
-0.066320,0.280803,0.205705
-0.071428,0.288033,0.214684
-0.075500,0.288208,0.215393
-0.078528,0.285388,0.217552
-0.079949,0.293957,0.210194
-0.077131,0.299088,0.223747
-0.073719,0.309066,0.215648
-0.091101,0.309067,0.228170
-0.087260,0.314535,0.229926
-0.088757,0.317332,0.231731
-0.081266,0.322311,0.232666
-0.087769,0.318433,0.215773
-0.098838,0.325451,0.218288
-0.109762,0.326910,0.220473
-0.108460,0.328146,0.221153
-0.126947,0.323817,0.211699
-0.126182,0.325192,0.224429
-0.119460,0.331995,0.215792
-0.133298,0.322644,0.212929
-0.138984,0.331683,0.217667
-0.137431,0.340874,0.206919
-0.144041,0.333667,0.207335
-0.147162,0.347271,0.209536
-0.142537,0.344792,0.203369
-0.148589,0.353745,0.203966
-0.156816,0.348997,0.205957
-0.163810,0.358618,0.208854
-0.177621,0.347808,0.213217
-0.165618,0.365132,0.212683
-0.172425,0.361610,0.207450
-0.187569,0.359451,0.196959
-0.188492,0.365243,0.196817
-0.193989,0.365964,0.192546
-0.200880,0.356208,0.195247
