X,Y,Z
0.319563,0.171726,0.070768
0.326235,0.171046,0.067287
0.318917,0.193308,0.072388
0.321459,0.187935,0.080521
0.323239,0.198379,0.074265
0.323597,0.198181,0.078498
0.326223,0.210916,0.091058
0.332058,0.214667,0.080270
0.325452,0.223950,0.089433
0.323505,0.151279,0.066557
0.322521,0.164638,0.079926
0.324186,0.163164,0.067503
0.317454,0.171207,0.078258
0.326317,0.180410,0.081639
0.317285,0.190353,0.087972
0.326360,0.184730,0.091180
0.319524,0.197934,0.099228
0.325075,0.210371,0.096285
0.315545,0.209670,0.103207
0.325587,0.225899,0.110356
0.322696,0.222969,0.107612
0.328573,0.234220,0.099292
0.311580,0.224529,0.093912
0.326257,0.135189,0.067801
0.324338,0.144106,0.061771
0.320968,0.155687,0.071646
0.316588,0.156377,0.068177
0.318527,0.174588,0.075889
0.328554,0.179661,0.076297
0.318216,0.177715,0.081345
0.330868,0.190881,0.084362
0.325939,0.195297,0.089914
0.318853,0.197026,0.096409
0.319020,0.209230,0.098048
0.325104,0.210834,0.099226
0.322190,0.215641,0.101908
0.321415,0.219326,0.109408
0.326197,0.232466,0.108450
0.324972,0.240887,0.124724
0.325898,0.233692,0.109392
0.308294,0.229559,0.113891
0.294391,0.224267,0.097991
0.320404,0.138234,0.069361
0.321028,0.140101,0.077030
0.316158,0.144415,0.064169
0.316447,0.145794,0.082177
0.310046,0.162827,0.081908
0.319365,0.174925,0.082245
0.330027,0.177692,0.091225
0.322178,0.176692,0.084322
0.323741,0.182385,0.089340
0.317363,0.194151,0.095865
0.323405,0.195742,0.100074
0.321286,0.201635,0.111773
0.323735,0.209332,0.101478
0.333281,0.214112,0.110135
0.324157,0.228061,0.111856
0.325888,0.225195,0.114648
0.327938,0.240321,0.121846
0.309953,0.236231,0.117307
0.312115,0.244762,0.117876
0.300714,0.240203,0.114801
0.295179,0.236194,0.107199
0.284046,0.232837,0.101154
0.273975,0.237708,0.094239
0.321517,0.127112,0.062197
0.319217,0.135567,0.071111
0.321698,0.142090,0.072493
0.318168,0.146729,0.075442
0.324343,0.161172,0.086029
0.319811,0.156850,0.083458
0.312326,0.166938,0.080453
0.319017,0.169875,0.094109
0.326679,0.185251,0.097222
0.321690,0.187996,0.094917
0.327088,0.189812,0.104302
0.326718,0.199041,0.094073
0.316451,0.213968,0.108239
0.326378,0.214867,0.111846
0.316411,0.209013,0.112386
0.325111,0.220526,0.125013
0.324651,0.225482,0.129844
0.323607,0.227849,0.123126
0.317067,0.238138,0.134586
0.316296,0.242166,0.128160
0.305625,0.234340,0.121851
0.306553,0.234499,0.117082
0.294248,0.241655,0.109400
0.282928,0.231299,0.108421
0.277626,0.242352,0.118977
0.264797,0.238604,0.105010
0.262852,0.228921,0.088251
0.327438,0.123050,0.067270
0.315338,0.129412,0.069692
0.321516,0.132672,0.087802
0.325408,0.134612,0.087555
0.316701,0.137606,0.085936
0.322942,0.154720,0.089231
0.317089,0.160263,0.092971
0.317062,0.172188,0.088314
0.311171,0.172075,0.084382
0.318069,0.181250,0.100304
0.316597,0.188289,0.113734
0.320790,0.193730,0.099474
0.315027,0.209179,0.106877
0.325475,0.195591,0.112608
0.330471,0.203617,0.119449
0.316721,0.211164,0.112019
0.324156,0.222022,0.128006
0.322341,0.230682,0.133975
0.323234,0.234092,0.133274
0.319497,0.228330,0.133222
0.308355,0.244326,0.131332
0.303928,0.238213,0.133696
0.292635,0.234697,0.125544
0.305544,0.243360,0.127217
0.285719,0.231153,0.118472
0.280616,0.239667,0.112762
0.270173,0.245906,0.111334
0.272316,0.231673,0.105063
0.263596,0.246482,0.106294
0.260482,0.245088,0.107625
0.245885,0.243854,0.095677
0.315522,0.114857,0.071794
0.316516,0.114418,0.072542
0.318117,0.127793,0.079586
0.316472,0.130091,0.078994
0.321634,0.141286,0.083533
0.319937,0.145475,0.094372
0.319297,0.153712,0.085369
0.321283,0.151758,0.090359
0.318770,0.172735,0.105830
0.322266,0.167273,0.108155
0.319039,0.168227,0.112206
0.325320,0.174156,0.105292
0.319494,0.185700,0.130285
0.327607,0.191699,0.119996
0.317138,0.204038,0.128826
0.313844,0.204347,0.121067
0.324864,0.219851,0.126135
0.325998,0.220995,0.132789
0.328964,0.229523,0.136706
0.317582,0.236351,0.143972
0.317451,0.240991,0.130436
0.314677,0.237934,0.139108
0.321134,0.230724,0.132810
0.299335,0.245820,0.128384
0.297029,0.241431,0.129909
0.290271,0.243665,0.138562
0.281903,0.240600,0.116634
0.274551,0.247253,0.121855
0.278999,0.242631,0.116498
0.264595,0.250074,0.118890
0.258350,0.235213,0.115950
0.249917,0.238901,0.110534
0.253747,0.249429,0.111913
0.247459,0.242759,0.103183
0.238547,0.245416,0.105209
0.314818,0.106170,0.069811
0.322407,0.113793,0.071107
0.314799,0.121198,0.083067
0.325403,0.133111,0.093302
0.324347,0.134884,0.084574
0.318574,0.133081,0.081083
0.314562,0.142147,0.088726
0.315963,0.147175,0.095913
0.308303,0.150212,0.099508
0.319330,0.166574,0.098135
0.319543,0.166775,0.112259
0.323497,0.173618,0.109793
0.319175,0.179281,0.110411
0.314046,0.178397,0.131520
0.318763,0.188972,0.124377
0.322828,0.203236,0.124052
0.321866,0.217150,0.133117
0.317568,0.214746,0.131797
0.320601,0.219116,0.135901
0.325547,0.232274,0.139062
0.329187,0.223176,0.139312
0.322822,0.232216,0.141390
0.314295,0.235532,0.147790
0.301257,0.243292,0.133650
0.305560,0.240594,0.138216
0.291222,0.243989,0.129989
0.292675,0.253403,0.127999
0.287460,0.233645,0.120252
0.279880,0.246678,0.124796
0.275558,0.248734,0.129131
0.269408,0.254468,0.121193
0.270577,0.253329,0.111494
0.267798,0.245128,0.126171
0.259784,0.246711,0.115407
0.243296,0.252058,0.108443
0.246022,0.251994,0.116291
0.239659,0.256274,0.114088
0.229280,0.256621,0.110691
0.218646,0.247525,0.096107
0.313086,0.104019,0.070697
0.323686,0.109462,0.084437
0.323870,0.115051,0.083354
0.317670,0.129360,0.088259
0.310853,0.130173,0.093099
0.317059,0.137967,0.094310
0.317753,0.153233,0.096578
0.314423,0.153126,0.105569
0.314199,0.154066,0.098563
0.320731,0.163723,0.119888
0.323575,0.164959,0.110207
0.306149,0.172715,0.120617
0.323736,0.179504,0.124358
0.315216,0.188780,0.124192
0.303770,0.192453,0.127351
0.315201,0.204916,0.137070
0.309482,0.209716,0.129725
0.320501,0.215873,0.138352
0.318844,0.220563,0.147979
0.321308,0.227933,0.144737
0.307995,0.229444,0.153101
0.314423,0.239052,0.136528
0.315576,0.227521,0.142240
0.298295,0.235945,0.141195
0.297713,0.234827,0.134086
0.291141,0.236904,0.136950
0.298149,0.239494,0.146510
0.281571,0.242637,0.139576
0.276351,0.243777,0.138000
0.277270,0.248429,0.134189
0.262454,0.250115,0.124350
0.263015,0.256943,0.121767
0.259412,0.246974,0.116970
0.264254,0.262003,0.117804
0.250102,0.254538,0.130324
0.236426,0.258353,0.114444
0.245442,0.258086,0.126070
0.239575,0.260408,0.122649
0.237360,0.273023,0.114059
0.234412,0.268343,0.116732
0.231672,0.261382,0.125877
0.207835,0.258200,0.118379
0.319211,0.097213,0.087971
0.307768,0.104391,0.081756
0.313513,0.112242,0.078338
0.317651,0.115570,0.085385
0.318725,0.127372,0.086600
0.318888,0.131860,0.086282
0.318951,0.129343,0.105859
0.313422,0.147348,0.100334
0.318055,0.152888,0.106098
0.319397,0.158317,0.115283
0.320698,0.167537,0.120731
0.315537,0.169398,0.114816
0.318805,0.179727,0.131361
0.322632,0.181599,0.125174
0.326258,0.191517,0.127598
0.318677,0.185089,0.134180
0.321363,0.201048,0.132158
0.318920,0.202349,0.133934
0.318721,0.218146,0.147722
0.313877,0.221866,0.150413
0.320430,0.229471,0.154532
0.317820,0.228050,0.158245
0.311453,0.233744,0.152023
0.309471,0.230956,0.139233
0.295733,0.232260,0.147347
0.298547,0.238703,0.139424
0.288055,0.239981,0.151447
0.286330,0.243170,0.143131
0.281707,0.246239,0.145133
0.272108,0.241006,0.133982
0.269210,0.244397,0.134569
0.270879,0.242959,0.138689
0.263577,0.252015,0.129191
0.262242,0.251172,0.141006
0.259457,0.250593,0.138998
0.238992,0.258736,0.140077
0.245424,0.254960,0.133873
0.242256,0.261619,0.132496
0.239632,0.267153,0.131571
0.234968,0.266706,0.127583
0.237784,0.266512,0.123082
0.228322,0.270223,0.130187
0.224658,0.280317,0.131122
0.216028,0.278773,0.135172
0.222605,0.270649,0.131936
0.215040,0.273774,0.117887
0.205017,0.270183,0.123250
0.311264,0.081794,0.081793
0.311996,0.091760,0.083327
0.310870,0.107104,0.088461
0.313072,0.116377,0.097784
0.320178,0.127026,0.088843
0.321721,0.123240,0.097274
0.324452,0.116103,0.101828
0.316670,0.129764,0.101234
0.314162,0.146615,0.116862
0.315832,0.143544,0.106169
0.312404,0.164712,0.120068
0.305397,0.162584,0.121464
0.324416,0.172994,0.127559
0.308051,0.171585,0.126896
0.318080,0.187568,0.128500
0.318280,0.192525,0.138920
0.307809,0.192356,0.145272
0.311303,0.205490,0.141028
0.322430,0.200437,0.144673
0.323264,0.207040,0.152117
0.317236,0.223303,0.152560
0.322316,0.226470,0.157255
0.311116,0.233480,0.154473
0.299654,0.223704,0.159042
0.309527,0.221549,0.158048
0.298299,0.222561,0.146645
0.291736,0.233096,0.138974
0.292249,0.229865,0.145899
0.281417,0.233931,0.135560
0.280692,0.237223,0.147563
0.272169,0.240781,0.146069
0.278920,0.239243,0.132883
0.261977,0.232605,0.138594
0.276974,0.246126,0.132108
0.254667,0.249254,0.146832
0.258816,0.255457,0.134097
