X,Y,Z
-0.029637,0.326158,-0.033122
-0.037560,0.328868,-0.046838
-0.044446,0.344030,-0.041126
-0.038944,0.346726,-0.028693
-0.049207,0.352461,-0.023645
-0.043379,0.346208,-0.027491
-0.042237,0.307899,-0.042470
-0.042300,0.324719,-0.043009
-0.036276,0.323230,-0.029698
-0.045509,0.332423,-0.030674
-0.043737,0.329482,-0.032621
-0.050021,0.341424,-0.029614
-0.039616,0.349984,-0.018305
-0.034994,0.356026,-0.027824
-0.037414,0.361870,-0.015205
-0.042324,0.353317,-0.023545
-0.052320,0.357636,-0.019408
-0.035918,0.307795,-0.046338
-0.043518,0.320489,-0.037384
-0.046460,0.317480,-0.029631
-0.041784,0.327421,-0.042859
-0.036618,0.327296,-0.024196
-0.039155,0.336145,-0.018841
-0.041402,0.336564,-0.020741
-0.044193,0.349931,-0.012386
-0.037653,0.356603,-0.023650
-0.038826,0.354992,-0.012004
-0.041905,0.361703,-0.014998
-0.055263,0.368669,-0.016481
-0.066683,0.363229,-0.033726
-0.064102,0.359160,-0.029532
-0.040751,0.292805,-0.044421
-0.029301,0.306349,-0.041565
-0.028025,0.296671,-0.038667
-0.042408,0.318100,-0.026643
-0.042698,0.315255,-0.025700
-0.038960,0.317643,-0.028694
-0.047203,0.328477,-0.027018
-0.043902,0.328435,-0.016979
-0.042603,0.340447,-0.022872
-0.046499,0.333068,-0.007495
-0.041678,0.346326,-0.008666
-0.038699,0.355768,-0.002704
-0.041576,0.362144,0.004035
-0.057977,0.358899,-0.007861
-0.059062,0.357138,-0.009083
-0.065577,0.362955,-0.017053
-0.067687,0.354610,-0.023901
-0.087080,0.366373,-0.015612
-0.086439,0.366361,-0.022180
-0.097075,0.346599,-0.030667
-0.103714,0.366067,-0.032068
-0.111680,0.360076,-0.050403
-0.118483,0.381930,-0.044963
-0.128903,0.395781,-0.039759
-0.134905,0.392948,-0.038157
-0.147471,0.380759,-0.049409
-0.158217,0.395528,-0.053061
-0.162373,0.390736,-0.066113
-0.041903,0.285026,-0.037514
-0.039337,0.287617,-0.033622
-0.039161,0.285607,-0.029416
-0.044003,0.292075,-0.036339
-0.036249,0.306517,-0.029372
-0.036224,0.319831,-0.022853
-0.046131,0.316435,-0.020851
-0.041089,0.316224,-0.026082
-0.043116,0.328571,-0.013207
-0.048574,0.325980,-0.015627
-0.047559,0.342765,-0.011046
-0.053116,0.349805,-0.004954
-0.042564,0.353837,-0.012779
-0.043463,0.358444,0.000972
-0.046685,0.356716,-0.004928
-0.052201,0.365894,0.005516
-0.052440,0.362667,-0.006806
-0.057717,0.362072,-0.021545
-0.074144,0.362395,-0.006384
-0.082705,0.371886,-0.015943
-0.082306,0.362913,-0.022379
-0.094274,0.369110,-0.026435
-0.091155,0.358877,-0.028347
-0.099834,0.365559,-0.028338
-0.101758,0.365911,-0.031844
-0.109410,0.373940,-0.039464
-0.113962,0.367768,-0.029091
-0.119607,0.378717,-0.039172
-0.126728,0.380819,-0.026756
-0.119173,0.392224,-0.030278
-0.122992,0.390411,-0.032946
-0.127628,0.393871,-0.035464
-0.147858,0.390052,-0.043297
-0.155229,0.381259,-0.049389
-0.159720,0.381756,-0.047012
-0.176942,0.380614,-0.055154
-0.167664,0.385967,-0.056244
-0.049044,0.273758,-0.044869
-0.033405,0.278223,-0.044256
-0.048896,0.283528,-0.037082
-0.036000,0.305598,-0.021730
-0.053826,0.301266,-0.028817
-0.034377,0.306887,-0.032006
-0.038869,0.318527,-0.019524
-0.042865,0.318171,-0.014642
-0.042053,0.325001,-0.018379
-0.032547,0.327646,-0.008006
-0.040686,0.325328,-0.010078
-0.043729,0.336553,-0.013848
-0.038831,0.348180,0.007484
-0.046901,0.346073,0.002676
-0.046739,0.363601,0.006831
-0.042876,0.354428,0.004940
-0.051008,0.361234,0.004620
-0.061053,0.360345,0.005783
-0.075384,0.355961,0.003862
-0.065476,0.367735,-0.015413
-0.072115,0.364505,-0.018207
-0.086896,0.359788,-0.017764
-0.093423,0.368934,-0.019934
-0.104163,0.362653,-0.022172
-0.106897,0.363483,-0.022716
-0.105288,0.367433,-0.025334
-0.114403,0.376868,-0.026607
-0.117215,0.386772,-0.026271
-0.107775,0.374314,-0.025504
-0.116987,0.380501,-0.015309
-0.130325,0.381922,-0.016277
-0.126883,0.391038,-0.016722
-0.127926,0.391341,-0.023083
-0.130687,0.393478,-0.025669
-0.138536,0.383074,-0.030144
-0.154472,0.395348,-0.042976
-0.162352,0.377671,-0.042543
-0.168385,0.383026,-0.043095
-0.174323,0.391302,-0.055050
-0.194942,0.377316,-0.068194
-0.041153,0.266238,-0.045670
-0.040178,0.272296,-0.038453
-0.042976,0.278335,-0.022688
-0.039685,0.286981,-0.033076
-0.047983,0.290807,-0.021596
-0.046956,0.289045,-0.021615
-0.037596,0.304940,-0.031267
-0.039323,0.307056,-0.017934
-0.044960,0.315785,-0.009766
-0.042131,0.316722,-0.003792
-0.043836,0.332095,-0.005287
-0.051992,0.329783,-0.006998
-0.044172,0.327454,-0.001539
-0.042031,0.342869,-0.010707
-0.043330,0.355117,0.000896
-0.045758,0.356708,0.008772
-0.041116,0.360576,0.020920
-0.061285,0.361745,0.006395
-0.056335,0.368923,0.002869
-0.065758,0.365610,0.003221
-0.085522,0.357875,0.001933
-0.075086,0.362433,-0.017019
-0.086344,0.365917,-0.017696
-0.097803,0.358304,-0.016091
-0.097538,0.362401,-0.016475
-0.109291,0.370585,-0.010891
-0.112202,0.365497,-0.021576
-0.107214,0.376440,-0.014754
-0.123805,0.376055,-0.021252
-0.114908,0.375255,-0.024644
-0.112134,0.381644,-0.015960
-0.125819,0.395582,-0.007964
-0.124714,0.397659,-0.031658
-0.124979,0.395404,-0.015073
-0.141064,0.390114,-0.015998
-0.146246,0.392781,-0.017966
-0.151158,0.384467,-0.037015
