X,Y,Z
0.258470,0.110125,-0.196430
0.272472,0.126273,-0.192667
0.269474,0.085160,-0.197526
0.259643,0.093575,-0.204316
0.272395,0.112077,-0.191394
0.274620,0.113282,-0.189370
0.273198,0.120512,-0.172652
0.262996,0.114991,-0.185912
0.253942,0.075504,-0.201814
0.258382,0.098325,-0.203311
0.270751,0.107160,-0.188150
0.269750,0.097270,-0.191775
0.265226,0.114911,-0.166203
0.267975,0.131065,-0.166961
0.270926,0.132584,-0.179488
0.263159,0.125489,-0.176377
0.252773,0.115649,-0.185089
0.246934,0.131669,-0.183323
0.261237,0.074621,-0.202848
0.267650,0.070298,-0.201514
0.263349,0.090874,-0.190002
0.273878,0.095786,-0.182767
0.269071,0.104446,-0.173564
0.271670,0.114889,-0.169411
0.274987,0.119077,-0.164228
0.272513,0.123896,-0.166357
0.275990,0.126780,-0.165244
0.254616,0.124817,-0.177904
0.257685,0.122953,-0.182499
0.242020,0.123182,-0.182599
0.234578,0.142429,-0.182482
0.253156,0.058146,-0.200997
0.260838,0.080242,-0.200130
0.265602,0.080321,-0.189887
0.268360,0.098735,-0.195202
0.270231,0.097324,-0.178870
0.270395,0.106544,-0.169341
0.270544,0.112421,-0.158974
0.266732,0.121106,-0.154603
0.266284,0.118119,-0.152842
0.267716,0.125670,-0.170917
0.257978,0.129993,-0.171294
0.257503,0.125064,-0.168660
0.243730,0.132563,-0.168076
0.244001,0.116476,-0.175417
0.227422,0.128041,-0.182597
0.227241,0.131476,-0.178610
0.231129,0.130542,-0.182019
0.210572,0.124087,-0.184271
0.252385,0.050744,-0.199811
0.255623,0.064803,-0.182773
0.264771,0.067834,-0.188331
0.260647,0.075407,-0.184197
0.263127,0.076313,-0.181447
0.267339,0.099037,-0.174056
0.264214,0.103719,-0.154964
0.277813,0.113079,-0.154326
0.275339,0.124179,-0.158309
0.263360,0.126268,-0.153414
0.261650,0.119152,-0.152314
0.243872,0.115970,-0.162795
0.258567,0.123825,-0.172561
0.239641,0.136047,-0.160462
0.238205,0.132181,-0.165724
0.233668,0.133129,-0.170762
0.236953,0.124627,-0.165695
0.225875,0.139475,-0.178326
0.221114,0.136216,-0.179251
0.203725,0.131549,-0.169728
0.216460,0.144829,-0.170794
0.204580,0.140777,-0.178286
0.201772,0.142613,-0.178277
0.211578,0.144859,-0.190716
0.203279,0.148080,-0.174413
0.200875,0.156499,-0.170330
0.202931,0.166612,-0.178155
0.191486,0.168393,-0.165348
0.188819,0.163424,-0.173151
0.181158,0.170358,-0.176110
0.171994,0.168252,-0.187118
0.170444,0.174648,-0.185718
0.159083,0.172233,-0.187400
0.247904,0.040287,-0.198141
0.259367,0.054473,-0.191557
0.256617,0.070029,-0.187501
0.259530,0.076986,-0.180998
0.259244,0.087066,-0.170632
0.269185,0.092182,-0.171004
0.279645,0.096495,-0.165897
0.272215,0.115217,-0.152725
0.266949,0.117879,-0.147109
0.270906,0.115080,-0.153103
0.266394,0.120200,-0.141702
0.260727,0.117266,-0.154821
0.262873,0.126439,-0.161744
0.246712,0.123430,-0.160557
0.233766,0.123551,-0.161858
0.237887,0.130678,-0.166205
0.236413,0.132095,-0.164765
0.231247,0.126224,-0.161735
0.222032,0.134887,-0.164620
0.222562,0.126052,-0.158719
0.216556,0.135265,-0.174940
0.219853,0.138568,-0.173103
0.206667,0.149997,-0.174088
0.211160,0.144840,-0.173492
0.210726,0.152805,-0.173428
0.203002,0.152989,-0.161112
0.201231,0.151161,-0.160691
0.193906,0.168171,-0.164288
0.193076,0.171982,-0.164956
0.185010,0.173012,-0.163139
0.179769,0.168302,-0.165900
0.179841,0.172048,-0.175077
0.175333,0.167987,-0.175428
0.170083,0.174492,-0.182183
0.154084,0.176970,-0.182939
0.150398,0.175959,-0.188816
0.253629,0.031769,-0.207271
0.253964,0.046848,-0.205676
0.257799,0.061166,-0.175010
0.255340,0.061881,-0.185835
0.259507,0.076422,-0.173774
0.262466,0.077809,-0.164424
0.269005,0.090813,-0.152440
0.280041,0.100427,-0.152447
0.268209,0.113715,-0.145405
0.270350,0.112685,-0.145152
0.264334,0.121719,-0.142754
0.259469,0.116622,-0.155818
0.255901,0.118890,-0.157457
0.261889,0.118577,-0.145621
0.244215,0.125037,-0.160775
0.247125,0.123371,-0.159178
0.242422,0.126096,-0.150908
0.241340,0.125849,-0.166792
0.228125,0.126070,-0.162247
0.235513,0.134629,-0.151097
0.225881,0.138885,-0.166327
0.216248,0.130950,-0.163491
0.219735,0.150564,-0.162162
0.212757,0.145336,-0.161318
0.204309,0.139185,-0.158468
0.206519,0.150428,-0.172719
0.207264,0.154184,-0.162029
0.202271,0.158188,-0.162137
0.208867,0.164369,-0.153628
0.197229,0.169710,-0.154519
0.191884,0.173247,-0.153717
0.189733,0.171205,-0.166817
0.189049,0.174808,-0.167627
0.181120,0.172334,-0.170859
0.167397,0.171808,-0.170529
0.161094,0.178245,-0.171534
0.156106,0.166970,-0.181123
0.148644,0.176890,-0.183136
0.140455,0.172906,-0.176121
0.244223,0.035107,-0.193910
0.251639,0.032605,-0.191474
0.256325,0.060783,-0.186125
0.261746,0.049345,-0.182887
0.266179,0.066842,-0.173914
0.255679,0.077499,-0.160467
0.263652,0.081920,-0.168965
0.270503,0.090162,-0.152581
0.267256,0.096509,-0.150054
0.275512,0.113215,-0.135893
0.278344,0.110357,-0.149220
0.264983,0.110651,-0.142088
0.266234,0.122335,-0.149674
0.257628,0.108794,-0.147532
0.256298,0.118885,-0.149510
0.240122,0.130106,-0.141159
0.239467,0.122124,-0.152115
0.232899,0.123102,-0.157111
0.226786,0.128398,-0.148563
0.220792,0.125862,-0.153275
0.229146,0.124266,-0.162620
0.222644,0.134241,-0.157497
0.217385,0.134994,-0.154570
0.208782,0.141701,-0.161839
0.214704,0.145661,-0.155363
0.209276,0.152591,-0.158963
0.199599,0.159507,-0.156449
0.211564,0.154412,-0.150008
0.205379,0.162039,-0.154643
0.192273,0.161495,-0.151209
0.207379,0.174929,-0.141373
0.196787,0.176602,-0.148310
0.188487,0.178498,-0.155011
0.179180,0.163348,-0.146539
0.172679,0.185901,-0.161245
0.171603,0.169813,-0.164462
0.171907,0.174925,-0.158414
0.153730,0.172036,-0.169008
0.151875,0.178394,-0.180869
0.143931,0.173632,-0.171437
0.133178,0.175903,-0.184060
0.123626,0.178872,-0.182181
0.247809,0.011805,-0.204004
0.255805,0.032741,-0.193124
0.254140,0.034138,-0.184679
0.256576,0.040920,-0.187005
0.259692,0.047109,-0.169997
0.257222,0.067997,-0.163525
0.265072,0.073019,-0.160527
0.261583,0.080852,-0.151168
0.267914,0.092277,-0.150443
0.275490,0.098476,-0.137477
0.262916,0.102810,-0.133129
0.268738,0.116505,-0.142167
0.256676,0.106280,-0.144446
0.255104,0.101807,-0.130517
0.242803,0.118639,-0.141496
0.248502,0.119920,-0.140861
0.239503,0.123335,-0.141076
0.240727,0.123516,-0.148073
0.235449,0.121510,-0.138686
0.227326,0.128650,-0.148872
0.228686,0.132274,-0.146240
0.213679,0.133061,-0.151368
0.209962,0.134962,-0.145672
0.206479,0.134573,-0.139980
0.223315,0.143605,-0.156225
0.221337,0.147396,-0.161043
0.203271,0.155742,-0.157193
0.205305,0.152687,-0.148222
0.198790,0.144433,-0.154843
0.203009,0.165322,-0.138963
0.201080,0.172554,-0.137806
0.201392,0.173183,-0.144656
0.190734,0.163523,-0.134162
0.189716,0.172355,-0.143264
0.182427,0.180389,-0.154175
0.182239,0.176594,-0.157490
0.170075,0.168338,-0.150696
0.157405,0.181813,-0.157497
0.157824,0.188551,-0.153098
0.143532,0.184733,-0.168096
0.146006,0.180254,-0.163002
0.140866,0.179390,-0.174911
0.140900,0.175548,-0.171236
0.126649,0.180830,-0.181751
0.117576,0.179875,-0.183761
0.251090,0.014627,-0.198047
0.250023,0.025617,-0.185789
0.247404,0.030887,-0.188652
