X,Y,Z
0.108764,0.291337,-0.389162
0.124623,0.304999,-0.373968
0.119118,0.301878,-0.385026
0.106230,0.280453,-0.394698
0.106770,0.291118,-0.380337
0.131256,0.303462,-0.367466
0.117436,0.310091,-0.368464
0.102659,0.305076,-0.381468
0.106129,0.308727,-0.370785
0.108547,0.272218,-0.388019
0.117895,0.287093,-0.390249
0.126689,0.297823,-0.369098
0.117461,0.302236,-0.365343
0.113687,0.303069,-0.365134
0.119113,0.302372,-0.365792
0.112958,0.310088,-0.374497
0.096771,0.305242,-0.373566
0.083684,0.306948,-0.380117
0.104995,0.260709,-0.398254
0.114541,0.278381,-0.380110
0.111750,0.294050,-0.373711
0.128122,0.300650,-0.352782
0.119212,0.306924,-0.361218
0.116593,0.303013,-0.362495
0.107381,0.314899,-0.364823
0.107175,0.308866,-0.363246
0.097943,0.308376,-0.374376
0.095036,0.296980,-0.376052
0.083730,0.308626,-0.371628
0.081761,0.316386,-0.374274
0.103351,0.256864,-0.391536
0.111775,0.253128,-0.384721
0.113000,0.278517,-0.365479
0.125443,0.287307,-0.361329
0.117350,0.301513,-0.357290
0.115072,0.300022,-0.346011
0.115870,0.299848,-0.358975
0.110141,0.308563,-0.353563
0.103595,0.310128,-0.352319
0.103353,0.310693,-0.363236
0.089035,0.315377,-0.366935
0.088790,0.303863,-0.363964
0.084667,0.306818,-0.368717
0.053390,0.309736,-0.372092
0.067162,0.323698,-0.373681
0.098956,0.243687,-0.389664
0.106150,0.252485,-0.387515
0.111077,0.280203,-0.366308
0.121475,0.276505,-0.364336
0.121951,0.287491,-0.347290
0.128160,0.303467,-0.345821
0.119190,0.290175,-0.344297
0.110356,0.299963,-0.348725
0.104497,0.305226,-0.351296
0.106549,0.316257,-0.359214
0.096344,0.310714,-0.358200
0.085962,0.310135,-0.358391
0.072464,0.307036,-0.360925
0.076813,0.318704,-0.366915
0.079074,0.326857,-0.368726
0.075775,0.317853,-0.371112
0.068692,0.315570,-0.357089
0.063138,0.313949,-0.377442
0.058910,0.317099,-0.377178
0.054628,0.331523,-0.368799
0.047327,0.326560,-0.371413
0.046674,0.351581,-0.371040
0.054522,0.352152,-0.361232
0.052311,0.359484,-0.360934
0.041148,0.355971,-0.368955
0.030439,0.354651,-0.375838
0.017043,0.354742,-0.384349
0.099952,0.235459,-0.393283
0.102928,0.241394,-0.382061
0.111269,0.262191,-0.373475
0.121184,0.278601,-0.359680
0.122572,0.282643,-0.346638
0.121603,0.292109,-0.342560
0.124419,0.294061,-0.337130
0.114875,0.304296,-0.339271
0.104434,0.301170,-0.346336
0.101521,0.304285,-0.342653
0.096093,0.313839,-0.349225
0.106474,0.305297,-0.354652
0.095162,0.308983,-0.349437
0.093760,0.310827,-0.351070
0.086366,0.305191,-0.354472
0.080696,0.315848,-0.363855
0.066071,0.319389,-0.355992
0.073220,0.323272,-0.354562
0.058676,0.324952,-0.365809
0.061316,0.326162,-0.358267
0.059311,0.332299,-0.365287
0.057912,0.331998,-0.361050
0.064070,0.329631,-0.358834
0.050154,0.342077,-0.360080
0.055385,0.340820,-0.351541
0.059826,0.358180,-0.349231
0.038924,0.353885,-0.344906
0.040813,0.347057,-0.352394
0.035437,0.355886,-0.353463
0.023475,0.352667,-0.367440
0.022315,0.350884,-0.359316
0.005190,0.359660,-0.371446
0.088547,0.224261,-0.399777
0.098062,0.246505,-0.383666
0.113817,0.253327,-0.370506
0.114567,0.269682,-0.351193
0.120832,0.271626,-0.350599
0.129097,0.283342,-0.336157
0.126193,0.286746,-0.337306
0.114551,0.292543,-0.348056
0.113826,0.297106,-0.344857
0.110122,0.296188,-0.331417
0.109075,0.305937,-0.340788
0.094439,0.304795,-0.343409
0.099941,0.303741,-0.352815
0.101729,0.312521,-0.347937
0.077254,0.305158,-0.349348
0.076425,0.307903,-0.347131
0.074166,0.316319,-0.348028
0.073179,0.312928,-0.354514
0.065135,0.322295,-0.350167
0.074676,0.321435,-0.357612
0.063351,0.326345,-0.354053
0.054820,0.321053,-0.347304
0.058339,0.340083,-0.350144
0.051136,0.342564,-0.354412
0.047674,0.359989,-0.349271
0.052657,0.358828,-0.339617
0.049625,0.360419,-0.345986
0.057037,0.360745,-0.343854
0.034502,0.359085,-0.348236
0.029004,0.356329,-0.353217
0.027301,0.358878,-0.354576
0.030932,0.353402,-0.360758
0.014995,0.363358,-0.358924
-0.003598,0.354227,-0.361810
0.009140,0.361968,-0.373855
0.090935,0.220966,-0.394974
0.101984,0.231911,-0.394192
0.098247,0.242514,-0.379234
0.099766,0.252383,-0.363641
0.121892,0.272096,-0.343976
0.128326,0.276259,-0.332786
0.126849,0.288952,-0.333448
0.121400,0.286498,-0.331366
0.116509,0.285877,-0.328583
0.106503,0.289014,-0.340582
0.113503,0.291257,-0.331635
0.100603,0.295969,-0.337116
0.099329,0.303087,-0.338775
0.087834,0.305255,-0.338972
0.084652,0.304550,-0.331721
0.078508,0.307923,-0.347851
0.080402,0.300380,-0.351659
0.074130,0.316014,-0.330240
0.083394,0.319847,-0.336331
0.064124,0.314841,-0.346891
0.067043,0.321313,-0.343235
0.066422,0.322179,-0.343893
0.062154,0.328233,-0.353600
0.061498,0.330676,-0.340345
0.052855,0.335434,-0.345405
0.061174,0.338304,-0.341265
0.052875,0.349236,-0.340210
0.053951,0.358980,-0.327531
0.056697,0.365499,-0.327506
