X,Y,Z
0.311620,0.262452,-0.161845
0.309770,0.266115,-0.169424
0.310937,0.265960,-0.161835
0.310416,0.276494,-0.150574
0.311736,0.286987,-0.146082
0.303348,0.279883,-0.133590
0.304202,0.230075,-0.172730
0.313240,0.244435,-0.167944
0.314537,0.246833,-0.157599
0.313712,0.248683,-0.164102
0.310733,0.257858,-0.151655
0.318199,0.267383,-0.153820
0.311964,0.274677,-0.147896
0.308618,0.276464,-0.146566
0.299393,0.281941,-0.137962
0.301231,0.283619,-0.143827
0.304630,0.299256,-0.136971
0.308931,0.296191,-0.133682
0.294035,0.300727,-0.141082
0.313530,0.229997,-0.164349
0.311704,0.231961,-0.169981
0.309943,0.247043,-0.153295
0.306909,0.239744,-0.155808
0.310561,0.252710,-0.157203
0.310989,0.257003,-0.151950
0.303120,0.263543,-0.154357
0.315084,0.269614,-0.145804
0.303996,0.277906,-0.145566
0.302778,0.276728,-0.145340
0.301039,0.286457,-0.141233
0.314205,0.288719,-0.132487
0.309336,0.293650,-0.140116
0.306060,0.295085,-0.125573
0.297687,0.305944,-0.128517
0.294522,0.304678,-0.134936
0.298694,0.303952,-0.143562
0.308691,0.218849,-0.164072
0.304867,0.221775,-0.167246
0.320842,0.225967,-0.159219
0.312540,0.226610,-0.152214
0.315548,0.248651,-0.152588
0.306817,0.240616,-0.153976
0.309172,0.249860,-0.152873
0.302639,0.252351,-0.150471
0.313839,0.257173,-0.150831
0.314817,0.270717,-0.144432
0.304299,0.274982,-0.143660
0.308723,0.282063,-0.137543
0.300485,0.277837,-0.130798
0.306032,0.292287,-0.129386
0.306867,0.299585,-0.128695
0.305333,0.305291,-0.121583
0.298345,0.296843,-0.112502
0.294746,0.303983,-0.117667
0.284301,0.303382,-0.128984
0.282972,0.303365,-0.137061
0.266487,0.298107,-0.127807
0.259867,0.296515,-0.143819
0.317973,0.203720,-0.171742
0.301437,0.217558,-0.157382
0.317467,0.220189,-0.155713
0.318263,0.225138,-0.144497
0.314531,0.232759,-0.158263
0.315120,0.237855,-0.150834
0.302689,0.247127,-0.149113
0.306179,0.244104,-0.140363
0.299374,0.254344,-0.149063
0.304825,0.254343,-0.149319
0.307758,0.260642,-0.132899
0.306690,0.274017,-0.136832
0.304177,0.273467,-0.127624
0.310836,0.278080,-0.123362
0.298669,0.282018,-0.127123
0.304310,0.288468,-0.114913
0.306869,0.300973,-0.111932
0.296180,0.296322,-0.121355
0.293828,0.312919,-0.116759
0.298034,0.299324,-0.122603
0.282433,0.311778,-0.121527
0.282449,0.303072,-0.128519
0.271395,0.305592,-0.128797
0.259059,0.307077,-0.142682
0.245213,0.293411,-0.148256
0.242448,0.309485,-0.144683
0.242361,0.292727,-0.142263
0.317381,0.200302,-0.158212
0.308160,0.215203,-0.163738
0.312161,0.204856,-0.159742
0.314708,0.217493,-0.149849
0.301045,0.226396,-0.154430
0.310743,0.227929,-0.138458
0.311695,0.243739,-0.142941
0.307353,0.249503,-0.145481
0.305346,0.245111,-0.138981
0.312322,0.246443,-0.134573
0.308857,0.250638,-0.134683
0.303972,0.264421,-0.125918
0.302673,0.266033,-0.126481
0.309153,0.272652,-0.120293
0.306598,0.276081,-0.124569
0.304098,0.288368,-0.124451
0.304643,0.289064,-0.121221
0.299427,0.303860,-0.111458
0.303667,0.304960,-0.113875
0.289435,0.303661,-0.111103
0.304605,0.302124,-0.109510
