X,Y,Z
-0.073733,0.476290,-0.058174
-0.067867,0.459906,-0.043739
-0.067863,0.467157,-0.047925
-0.070558,0.475188,-0.056614
-0.054186,0.493513,-0.037639
-0.058645,0.501775,-0.041657
-0.065057,0.503781,-0.043337
-0.061197,0.506092,-0.031900
-0.070562,0.511389,-0.030126
-0.055922,0.452739,-0.052728
-0.062479,0.438003,-0.054890
-0.066452,0.458314,-0.062321
-0.060123,0.466239,-0.050256
-0.062915,0.471068,-0.041998
-0.064300,0.477050,-0.050018
-0.065775,0.486762,-0.028874
-0.067818,0.494777,-0.040546
-0.071700,0.496559,-0.036428
-0.062706,0.501151,-0.024104
-0.059987,0.495289,-0.032242
-0.076016,0.502562,-0.028770
-0.068121,0.511883,-0.007262
-0.076138,0.523521,-0.018770
-0.053750,0.435287,-0.068551
-0.047848,0.440640,-0.054851
-0.063976,0.445937,-0.063235
-0.061891,0.457069,-0.045512
-0.061211,0.461083,-0.047290
-0.056531,0.469063,-0.041167
-0.066791,0.466665,-0.032897
-0.061160,0.468859,-0.035154
-0.059520,0.479147,-0.041746
-0.060493,0.481869,-0.022946
-0.067743,0.493656,-0.024857
-0.063286,0.502229,-0.024862
-0.073329,0.512091,-0.019477
-0.078334,0.507795,-0.025804
-0.065254,0.505178,-0.017125
-0.065164,0.518247,-0.021118
-0.076608,0.522888,-0.007004
-0.078519,0.518420,-0.026435
-0.060117,0.426112,-0.057998
-0.071716,0.434245,-0.060160
-0.055802,0.427869,-0.050498
-0.054594,0.443634,-0.057380
-0.062562,0.451705,-0.054879
-0.060525,0.456486,-0.051718
-0.069143,0.458518,-0.039044
-0.059605,0.458284,-0.037121
-0.052829,0.466084,-0.044660
-0.061381,0.477857,-0.027449
-0.075530,0.475312,-0.025578
-0.067327,0.494009,-0.036844
-0.067346,0.490688,-0.010115
-0.077775,0.497336,-0.016115
-0.056473,0.498403,-0.022483
-0.064874,0.510115,-0.012597
-0.055780,0.510857,-0.016435
-0.070950,0.511924,-0.010787
-0.073195,0.525234,-0.009614
-0.074975,0.516070,-0.017523
-0.082127,0.527325,-0.013550
-0.091382,0.517221,-0.032519
-0.113932,0.507189,-0.042799
-0.058221,0.414321,-0.054157
-0.057048,0.414729,-0.051617
-0.059855,0.426479,-0.047311
-0.064352,0.442435,-0.052737
-0.057523,0.445152,-0.042456
-0.054387,0.453194,-0.036660
-0.063381,0.454788,-0.039841
-0.064262,0.452487,-0.038436
-0.062476,0.472054,-0.034832
-0.065346,0.468798,-0.033982
-0.066390,0.480867,-0.018292
-0.065831,0.475641,-0.026896
-0.060406,0.484192,-0.020208
-0.059648,0.494546,-0.025485
-0.056818,0.490149,-0.024320
-0.061701,0.499572,-0.011337
-0.061283,0.509690,-0.016830
-0.078776,0.520127,-0.008846
-0.074888,0.518448,-0.002823
-0.067931,0.523091,-0.007613
-0.071300,0.523003,-0.008228
-0.081722,0.524876,-0.010675
-0.089077,0.527090,-0.015901
-0.090881,0.526095,-0.012832
-0.112308,0.525596,-0.025360
-0.122717,0.514736,-0.035644
-0.135181,0.511178,-0.041121
-0.054918,0.402820,-0.063124
-0.051727,0.411904,-0.046782
-0.062490,0.425529,-0.046216
-0.052272,0.426242,-0.038992
-0.063126,0.432873,-0.042187
-0.060358,0.441280,-0.030135
-0.054928,0.444327,-0.045441
-0.056762,0.462500,-0.035181
-0.062069,0.462071,-0.028701
-0.065041,0.460297,-0.026792
-0.074732,0.471250,-0.025648
-0.068591,0.472297,-0.024740
-0.069933,0.481072,-0.020894
-0.066077,0.482372,-0.019124
-0.074331,0.487906,-0.004310
-0.080484,0.501275,-0.012237
-0.062917,0.500942,-0.012031
-0.076080,0.504481,-0.008882
-0.062736,0.510605,0.003251
-0.062589,0.516437,0.004433
-0.072929,0.527019,-0.000552
-0.078362,0.527905,-0.008274
-0.080486,0.519284,-0.001524
-0.083075,0.523064,-0.010790
-0.093136,0.525447,-0.012440
-0.101752,0.522812,-0.014613
-0.114813,0.522951,-0.027080
