X,Y,Z
0.251782,0.234340,-0.211268
0.238130,0.243120,-0.198004
0.225859,0.246871,-0.217950
0.237428,0.254591,-0.216580
0.336920,0.167171,-0.189964
0.329362,0.182637,-0.184145
0.328591,0.190874,-0.172997
0.324101,0.194081,-0.170850
0.260301,0.244295,-0.185611
0.252083,0.253256,-0.181254
0.245194,0.244819,-0.195221
0.242934,0.249632,-0.197623
0.230043,0.249679,-0.194529
0.225730,0.248395,-0.197762
0.229121,0.252015,-0.208608
0.219183,0.254304,-0.211045
0.211117,0.257324,-0.228707
0.198379,0.250233,-0.221286
0.204275,0.252347,-0.217832
0.316333,0.165442,-0.188805
0.337386,0.172522,-0.192383
0.323412,0.170771,-0.183717
0.326654,0.180486,-0.178056
0.325208,0.185304,-0.168446
0.321902,0.204530,-0.161717
0.319849,0.205679,-0.163662
0.319682,0.202415,-0.160503
0.311496,0.202673,-0.176228
0.305488,0.194828,-0.173554
0.296738,0.215653,-0.185730
0.297767,0.206910,-0.188510
0.260789,0.210653,-0.189291
0.261478,0.217155,-0.189243
0.257882,0.223164,-0.196254
0.265461,0.236310,-0.191654
0.263904,0.236182,-0.193879
0.263651,0.239522,-0.180372
0.253709,0.258310,-0.174321
0.248823,0.251514,-0.177739
0.243125,0.254311,-0.190349
0.240211,0.256167,-0.194339
0.234536,0.259723,-0.196050
0.227252,0.251747,-0.199889
0.222205,0.250887,-0.196915
0.214230,0.263748,-0.204080
0.201195,0.268230,-0.208057
0.203434,0.263625,-0.207404
0.183865,0.262466,-0.213668
0.189768,0.260092,-0.219401
0.327908,0.155891,-0.194509
0.328863,0.151398,-0.188060
0.329444,0.167491,-0.176354
0.318016,0.179724,-0.178364
0.320967,0.182742,-0.175380
0.330630,0.190168,-0.155815
0.333910,0.193846,-0.161833
0.331399,0.207917,-0.155319
0.319269,0.198761,-0.151165
0.317731,0.205079,-0.171359
0.308778,0.204319,-0.158706
0.308760,0.205148,-0.172546
0.295943,0.210984,-0.172348
0.293282,0.209955,-0.180827
0.293762,0.212144,-0.181475
0.278601,0.212153,-0.174408
0.273996,0.215288,-0.187007
0.277100,0.213559,-0.184502
0.273133,0.214722,-0.190499
0.269362,0.225877,-0.187785
0.271764,0.236473,-0.177863
0.261131,0.228387,-0.189224
0.259639,0.233286,-0.184787
0.252137,0.243621,-0.169903
0.260211,0.248504,-0.172018
0.260595,0.252481,-0.175945
0.257284,0.254099,-0.175365
0.246080,0.256431,-0.172619
0.239478,0.254528,-0.183650
0.232576,0.255508,-0.194563
0.227233,0.253000,-0.191732
0.227147,0.250860,-0.191591
0.208408,0.257698,-0.195047
0.219968,0.256626,-0.196044
0.210290,0.258988,-0.196370
0.191828,0.266851,-0.208636
0.196145,0.267730,-0.205676
0.183293,0.263701,-0.222571
0.180272,0.269221,-0.206326
0.320148,0.140931,-0.191827
0.318467,0.157138,-0.185035
0.328004,0.160902,-0.179015
0.331700,0.172106,-0.175976
0.324332,0.169485,-0.157587
0.332052,0.188311,-0.158601
0.325724,0.194937,-0.160910
0.332777,0.204410,-0.150092
0.331856,0.197405,-0.152228
0.319752,0.209493,-0.155971
0.318598,0.197092,-0.160851
0.306935,0.207937,-0.161962
0.306125,0.211475,-0.164080
0.303714,0.208758,-0.165749
0.297125,0.213939,-0.158265
0.283206,0.212776,-0.177160
0.285325,0.207198,-0.170554
0.275946,0.211460,-0.177198
0.275355,0.210994,-0.180272
0.269473,0.224338,-0.176080
0.265685,0.227551,-0.181760
0.265787,0.225261,-0.177074
0.261463,0.229907,-0.165915
0.260579,0.234233,-0.166612
0.252951,0.241374,-0.169823
0.257909,0.246905,-0.178405
0.251463,0.250773,-0.157017
0.255800,0.248574,-0.169034
0.246221,0.257558,-0.164346
0.240387,0.261102,-0.168528
0.239789,0.257791,-0.174988
0.228867,0.258296,-0.177658
0.221971,0.258871,-0.179957
0.211993,0.254019,-0.175770
0.209497,0.264069,-0.183812
0.211596,0.264493,-0.192528
0.195045,0.274839,-0.198723
0.193892,0.267328,-0.201955
0.179909,0.265199,-0.197009
0.175101,0.268046,-0.204634
0.164638,0.272084,-0.210174
0.175610,0.262633,-0.211369
0.323130,0.146459,-0.194255
0.330557,0.148843,-0.184215
0.316374,0.161218,-0.174799
0.327931,0.166519,-0.164198
0.318677,0.173731,-0.168483
0.322613,0.173608,-0.157505
0.331265,0.183000,-0.158369
0.326861,0.194502,-0.144117
0.323630,0.206492,-0.141436
0.322682,0.203784,-0.150179
0.323401,0.207676,-0.148936
0.311105,0.195872,-0.149836
0.300139,0.210990,-0.154103
0.291705,0.195038,-0.149187
0.292679,0.211298,-0.162300
0.293304,0.214449,-0.172004
0.283846,0.211575,-0.174162
0.285259,0.217946,-0.178728
0.279840,0.215627,-0.173154
0.281574,0.221577,-0.169042
0.271341,0.231046,-0.166013
0.261552,0.237869,-0.162025
0.259033,0.228312,-0.165839
0.266070,0.227411,-0.164589
0.248159,0.237052,-0.168718
0.261984,0.241269,-0.166186
