X,Y,Z
0.022908,0.140850,0.010988
0.017509,0.150417,0.004487
0.019563,0.162317,0.004559
0.021982,0.115598,0.001957
0.024962,0.129102,0.008929
0.014380,0.118631,-0.002998
0.013578,0.136569,0.008694
0.020438,0.131238,0.016249
0.013973,0.156300,0.026965
0.014229,0.144081,0.016328
0.013840,0.167296,0.022167
0.018081,0.166547,0.021766
0.024737,0.109854,-0.002241
0.024599,0.114698,0.005113
0.023959,0.118143,0.015623
0.017910,0.118532,0.010330
0.023340,0.134074,0.001885
0.020100,0.137818,0.010512
0.022487,0.132789,0.017770
0.010240,0.141810,0.022412
0.015149,0.146789,0.018155
0.008907,0.155144,0.023925
0.002414,0.155954,0.021935
0.004923,0.163397,0.019744
0.002574,0.164113,0.019880
-0.008429,0.159991,0.024227
-0.073301,0.173035,-0.004052
-0.074895,0.174188,-0.014608
-0.092399,0.168254,-0.020182
-0.100426,0.166611,-0.032800
0.023724,0.101401,-0.002624
0.029830,0.105782,0.016868
0.019200,0.108178,0.009859
0.020021,0.115508,0.006908
0.020527,0.126146,0.014138
0.018924,0.124139,0.018516
0.015779,0.124896,0.015330
0.015095,0.132863,0.017207
0.020489,0.135344,0.016923
0.019886,0.133753,0.021662
0.016224,0.149083,0.026666
0.010557,0.150058,0.025557
0.013664,0.152366,0.029478
0.008913,0.159011,0.031770
0.004923,0.166284,0.031541
-0.000392,0.165652,0.022813
-0.011184,0.163848,0.021858
-0.021802,0.155656,0.007966
-0.039934,0.163245,0.005268
-0.040671,0.160955,-0.011578
-0.050210,0.155707,0.004456
-0.057315,0.166644,-0.018231
-0.065102,0.168753,-0.004690
-0.056866,0.170784,-0.006737
-0.060748,0.169311,-0.012497
-0.066433,0.177886,-0.009300
-0.075112,0.173775,-0.009363
-0.069876,0.182598,-0.002267
-0.077140,0.173232,-0.011200
-0.089124,0.181835,-0.034535
-0.102487,0.165988,-0.024428
-0.118720,0.164662,-0.032082
0.028791,0.096293,0.003989
0.026351,0.099706,-0.000456
0.027824,0.097994,0.013080
0.024771,0.104389,0.022690
0.018031,0.114995,0.016042
0.024640,0.117669,0.022467
0.021034,0.121107,0.028657
0.021625,0.128847,0.022582
0.013546,0.130329,0.017391
0.009898,0.137659,0.022671
0.008628,0.142021,0.028932
0.003295,0.140764,0.035487
0.010163,0.155613,0.023895
0.009258,0.160256,0.040132
0.013918,0.164583,0.038191
0.009520,0.166656,0.044048
0.003989,0.166729,0.032156
-0.010749,0.171726,0.030406
-0.018109,0.161006,0.027315
-0.025826,0.160118,0.023383
-0.042411,0.158703,0.004862
-0.039867,0.158227,-0.003989
-0.061695,0.163607,-0.000711
-0.064496,0.166266,-0.002709
-0.054555,0.161211,-0.001552
-0.068300,0.157505,0.001763
-0.063140,0.179489,-0.003459
-0.066805,0.165615,-0.003025
-0.062572,0.175264,0.002425
-0.077808,0.184081,-0.004805
-0.094064,0.183111,-0.010846
-0.091876,0.172230,-0.014599
-0.108299,0.167844,-0.035024
-0.118772,0.165882,-0.039416
-0.136811,0.165904,-0.040883
0.023296,0.087614,0.005800
0.025526,0.095174,0.014996
0.017844,0.089987,0.009379
0.025103,0.096319,0.027473
0.026626,0.102284,0.011089
0.021067,0.099400,0.014693
0.019130,0.113770,0.016147
0.021983,0.114964,0.011930
0.016848,0.118975,0.020365
0.017409,0.135011,0.024124
0.019672,0.125541,0.031469
0.014070,0.140315,0.032484
0.003050,0.148810,0.036975
0.006464,0.139931,0.035620
0.004122,0.139123,0.041704
0.006695,0.144063,0.032351
0.014890,0.160897,0.040911
0.006062,0.166099,0.045067
-0.001836,0.165821,0.032218
-0.011680,0.167065,0.036168
-0.015732,0.163414,0.028012
-0.030228,0.151167,0.026537
-0.036586,0.157699,0.023338
-0.045935,0.161153,0.013241
-0.044999,0.164549,0.004764
-0.059184,0.155354,0.009948
-0.054633,0.164896,0.006363
-0.062952,0.164488,0.006022
-0.066503,0.177903,0.015249
-0.069787,0.180220,0.003070
-0.068070,0.186178,0.006265
-0.076504,0.178541,0.003849
-0.094193,0.186141,0.002133
-0.090720,0.180404,-0.001037
-0.109009,0.179552,-0.019029
-0.123775,0.171257,-0.024581
-0.128448,0.157739,-0.046693
-0.142531,0.156576,-0.042605
0.027783,0.083251,0.010313
