X,Y,Z
-0.071051,0.203239,-0.185763
-0.062066,0.209902,-0.184300
-0.077393,0.210041,-0.185775
-0.076934,0.219275,-0.187907
-0.082726,0.216489,-0.164253
-0.077983,0.225463,-0.168643
-0.084265,0.232647,-0.168994
-0.080731,0.238430,-0.173445
-0.078151,0.238540,-0.172186
-0.082851,0.248435,-0.165506
-0.071642,0.186914,-0.185370
-0.076210,0.188893,-0.193117
-0.078827,0.206461,-0.179974
-0.068559,0.211218,-0.179427
-0.077681,0.206043,-0.178302
-0.074585,0.209385,-0.173757
-0.082608,0.211814,-0.171299
-0.081842,0.223947,-0.171659
-0.076523,0.223355,-0.167234
-0.082658,0.237089,-0.161494
-0.083224,0.243076,-0.165364
-0.088531,0.243282,-0.166985
-0.081761,0.245045,-0.159245
-0.090142,0.252868,-0.162053
-0.083704,0.246023,-0.144841
-0.094350,0.264620,-0.153262
-0.062207,0.176375,-0.182879
-0.082909,0.185069,-0.192018
-0.072921,0.183230,-0.187099
-0.072440,0.188829,-0.186387
-0.074662,0.189077,-0.178853
-0.071352,0.200572,-0.170915
-0.081039,0.210338,-0.177466
-0.071789,0.213570,-0.171413
-0.073714,0.221986,-0.171484
-0.087920,0.223907,-0.167059
-0.083455,0.228903,-0.160127
-0.082129,0.244384,-0.152472
-0.083106,0.232507,-0.156420
-0.079180,0.237894,-0.150996
-0.091950,0.249739,-0.156675
-0.085670,0.250954,-0.154710
-0.094809,0.250646,-0.144158
-0.084905,0.272592,-0.150030
-0.090946,0.267232,-0.144664
-0.099803,0.271292,-0.150779
-0.067631,0.164033,-0.193724
-0.062641,0.171851,-0.180856
-0.064210,0.170539,-0.175671
-0.076079,0.184267,-0.182373
-0.068334,0.186778,-0.176529
-0.070113,0.186564,-0.162981
-0.067305,0.190238,-0.168294
-0.076079,0.192098,-0.173951
-0.066745,0.199596,-0.166682
-0.074944,0.209824,-0.164426
-0.074574,0.221770,-0.170809
-0.077324,0.209920,-0.159963
-0.089930,0.213692,-0.162705
-0.089297,0.232061,-0.152377
-0.086029,0.230770,-0.157791
-0.091569,0.241556,-0.161691
-0.091747,0.245290,-0.152810
