X,Y,Z
-0.028546,0.496049,-0.090255
-0.028126,0.503632,-0.081895
-0.037841,0.515073,-0.075300
-0.022989,0.520765,-0.076283
-0.030296,0.485427,-0.088428
-0.028754,0.495512,-0.077381
-0.024584,0.507040,-0.070774
-0.028503,0.511096,-0.071441
-0.024717,0.513867,-0.063340
-0.032089,0.531836,-0.053394
-0.019725,0.525921,-0.049519
-0.040078,0.525583,-0.056651
-0.042020,0.464655,-0.085231
-0.027732,0.475065,-0.089845
-0.038675,0.482276,-0.082827
-0.034554,0.499311,-0.065704
-0.026072,0.506548,-0.059244
-0.025044,0.506523,-0.064645
-0.026009,0.513001,-0.057518
-0.021269,0.523141,-0.044384
-0.025857,0.532719,-0.048293
-0.031634,0.532420,-0.049646
-0.044914,0.527128,-0.051014
-0.030606,0.461080,-0.091265
-0.026149,0.463876,-0.071129
-0.030555,0.480600,-0.077332
-0.034641,0.471342,-0.078794
-0.023614,0.489552,-0.071263
-0.025245,0.501202,-0.067266
-0.021951,0.499387,-0.048384
-0.022445,0.513549,-0.052141
-0.031337,0.526191,-0.061124
-0.024113,0.527872,-0.030695
-0.034310,0.520676,-0.048032
-0.030604,0.536328,-0.038024
-0.041739,0.528256,-0.041999
-0.049635,0.529398,-0.060723
-0.038290,0.451146,-0.085011
-0.041771,0.454211,-0.082725
-0.035208,0.472540,-0.074863
-0.030575,0.480834,-0.065445
-0.032515,0.492163,-0.065342
-0.024742,0.485470,-0.061635
-0.030151,0.494338,-0.056204
-0.028818,0.502217,-0.046265
-0.013933,0.514141,-0.052311
-0.022027,0.524185,-0.030658
-0.027469,0.525148,-0.025896
-0.015366,0.534663,-0.036836
-0.032513,0.533100,-0.044090
-0.035497,0.521797,-0.048268
-0.040849,0.531961,-0.041462
-0.060541,0.532214,-0.046417
-0.061612,0.526408,-0.066039
-0.029196,0.436680,-0.089032
-0.037639,0.448771,-0.077173
-0.036842,0.458603,-0.074369
-0.037406,0.463897,-0.071084
-0.031253,0.466609,-0.065288
-0.035907,0.477417,-0.060608
-0.030198,0.475826,-0.053687
-0.020765,0.491252,-0.040420
-0.018691,0.505555,-0.047996
-0.030841,0.507249,-0.043610
-0.016002,0.513253,-0.041168
-0.021379,0.507695,-0.035755
-0.021557,0.522298,-0.025485
-0.025366,0.526028,-0.033853
-0.032145,0.528519,-0.032478
-0.037307,0.525360,-0.036082
-0.046427,0.532671,-0.036701
-0.058390,0.529392,-0.043153
-0.060055,0.526899,-0.057535
-0.076781,0.522732,-0.057015
-0.023986,0.431066,-0.086110
-0.032427,0.431380,-0.073997
-0.030876,0.443762,-0.073510
-0.028292,0.455265,-0.071076
-0.039433,0.474055,-0.066871
-0.017063,0.481883,-0.065870
-0.032602,0.480517,-0.062377
-0.025345,0.487270,-0.051978
-0.027049,0.485883,-0.043456
-0.025764,0.508869,-0.039933
-0.026183,0.502496,-0.026889
-0.015772,0.514095,-0.031591
-0.013081,0.524277,-0.030404
-0.020849,0.527666,-0.029011
-0.027048,0.524680,-0.029478
-0.033577,0.530350,-0.032730
-0.041774,0.523528,-0.033484
-0.043064,0.534535,-0.033492
-0.051727,0.535496,-0.039372
-0.060340,0.527263,-0.054793
-0.070676,0.530113,-0.060076
-0.083405,0.533051,-0.051688
-0.088608,0.525392,-0.051596
-0.035796,0.423250,-0.083416
-0.035178,0.441630,-0.075675
-0.030074,0.449629,-0.073275
-0.032021,0.451856,-0.069357
-0.023908,0.461247,-0.059078
-0.019805,0.463843,-0.057458
-0.024061,0.472232,-0.046759
-0.019297,0.475345,-0.044432
-0.025286,0.495095,-0.038637
-0.023460,0.496798,-0.033867
-0.020514,0.505350,-0.029761
-0.011361,0.502040,-0.019398
-0.019853,0.522908,-0.011019
-0.032206,0.516732,-0.020161
-0.030115,0.524715,-0.027881
-0.032260,0.520575,-0.021518
-0.042361,0.518334,-0.023920
-0.042489,0.525712,-0.028741
-0.042239,0.530229,-0.033619
-0.049566,0.525993,-0.038501
-0.062347,0.530791,-0.044986
-0.065694,0.533248,-0.037082
-0.071936,0.531756,-0.041641
-0.077647,0.536358,-0.046476
-0.093513,0.536450,-0.051583
-0.097770,0.531735,-0.062722
-0.036539,0.432782,-0.081786
-0.027725,0.430164,-0.067827
-0.021328,0.444983,-0.066016
-0.021915,0.438948,-0.063519
-0.033344,0.450557,-0.056059
-0.013548,0.461149,-0.056751
-0.016554,0.466037,-0.048369
-0.018864,0.476264,-0.032094
-0.024924,0.472166,-0.036241
-0.028179,0.491735,-0.023447
-0.018081,0.493236,-0.016903
-0.013685,0.498880,-0.019813
-0.010162,0.504923,-0.009718
-0.027623,0.511850,-0.013603
-0.020552,0.509770,-0.022259
-0.033371,0.527033,-0.013278
-0.037164,0.516465,-0.024984
-0.039949,0.516759,-0.028032
-0.041919,0.522817,-0.029569
-0.055636,0.521564,-0.032329
-0.061156,0.527811,-0.032650
-0.059675,0.530481,-0.034483
-0.072193,0.528824,-0.034430
-0.074486,0.536074,-0.036538
-0.085822,0.535231,-0.039000
-0.091378,0.526028,-0.048286
-0.092123,0.537260,-0.044692
-0.100182,0.540841,-0.043223
-0.103726,0.542097,-0.037332
-0.091456,0.538862,-0.041395
-0.094934,0.553084,-0.045774
-0.112003,0.543838,-0.039228
-0.111970,0.551261,-0.048056
-0.125763,0.557819,-0.043805
-0.127145,0.546929,-0.054838
-0.039806,0.414916,-0.082936
-0.030484,0.426777,-0.075686
-0.028936,0.434267,-0.068911
-0.034158,0.445190,-0.061644
-0.035044,0.446445,-0.054253
-0.018656,0.453038,-0.049911
-0.021479,0.453670,-0.042340
-0.031069,0.466597,-0.034729
-0.016101,0.477458,-0.029884
-0.018579,0.482588,-0.022920
-0.021540,0.487784,-0.027236
-0.017214,0.498844,-0.017738
-0.030557,0.503903,-0.015933
-0.023567,0.507353,-0.018980
-0.026326,0.515400,-0.015586
-0.033531,0.506738,-0.020058
-0.028880,0.532009,-0.016000
-0.039136,0.517783,-0.017055
-0.042599,0.526776,-0.020790
-0.039099,0.519114,-0.022838
-0.053721,0.529141,-0.025844
-0.052297,0.522388,-0.022249
-0.063584,0.533124,-0.039398
-0.068114,0.522089,-0.035504
-0.072171,0.524286,-0.038955
-0.082475,0.537481,-0.038893
-0.083456,0.534144,-0.030167
-0.092653,0.538326,-0.041834
-0.099142,0.538445,-0.047384
-0.086649,0.545981,-0.047939
-0.090803,0.545813,-0.028597
-0.101871,0.552570,-0.033342
-0.099645,0.558233,-0.044397
-0.096139,0.552454,-0.040721
-0.113640,0.562995,-0.037513
-0.121862,0.553638,-0.049278
-0.129496,0.559529,-0.053524
-0.141821,0.550652,-0.057738
-0.028066,0.409766,-0.073569
-0.027928,0.418469,-0.066856
-0.038745,0.424176,-0.060681
-0.026205,0.436683,-0.056311
-0.020242,0.440457,-0.044682
-0.026712,0.438917,-0.050495
-0.022011,0.463921,-0.048516
-0.024007,0.461464,-0.034433
-0.029918,0.477575,-0.026708
-0.026971,0.479518,-0.028595
-0.021590,0.477015,-0.019006
-0.025041,0.494022,-0.020277
-0.018025,0.496250,-0.007796
-0.005858,0.503460,-0.006094
-0.016598,0.512398,-0.014261
-0.026109,0.504286,-0.006743
-0.034781,0.504498,-0.015063
-0.036818,0.518106,-0.016497
-0.031352,0.511813,-0.023409
-0.048322,0.519907,-0.020322
-0.050388,0.523930,-0.026419
-0.048212,0.519243,-0.017808
-0.064107,0.513667,-0.014906
-0.060223,0.527240,-0.021347
-0.072624,0.530693,-0.020459
-0.072551,0.530049,-0.021440
-0.081779,0.536185,-0.031181
-0.075263,0.530865,-0.023231
-0.088378,0.533540,-0.019088
-0.093970,0.536529,-0.025543
-0.098965,0.535666,-0.037806
-0.101630,0.548348,-0.035997
-0.106955,0.542081,-0.031729
-0.102671,0.548431,-0.031076
-0.104617,0.554672,-0.027395
-0.105895,0.554805,-0.021966
-0.112614,0.558353,-0.041021
-0.122966,0.553872,-0.044198
-0.137677,0.556684,-0.057140
-0.146825,0.551872,-0.057837
-0.024257,0.406041,-0.066469
-0.027213,0.407144,-0.060012
-0.030442,0.421500,-0.056039
-0.025675,0.426556,-0.047636
-0.030875,0.430682,-0.047585
-0.028773,0.437343,-0.042385
-0.028019,0.447456,-0.044268
-0.018393,0.457432,-0.028863
-0.018452,0.468284,-0.027667
-0.032935,0.477322,-0.024161
-0.024054,0.480777,-0.025915
-0.016370,0.490248,-0.007701
-0.007388,0.491177,-0.005323
-0.017195,0.502280,0.000858
-0.029304,0.494764,-0.012702
-0.033739,0.510130,-0.007972
