X,Y,Z
0.237813,0.155032,-0.174246
0.239569,0.148894,-0.170783
0.239944,0.160057,-0.164202
0.240953,0.170582,-0.178588
0.228422,0.176062,-0.153135
0.230003,0.140855,-0.178897
0.240444,0.152030,-0.168571
0.221449,0.149367,-0.173398
0.235946,0.151199,-0.168080
0.242506,0.176784,-0.167330
0.224568,0.166679,-0.160549
0.234699,0.178378,-0.155858
0.220378,0.176925,-0.148238
0.224773,0.191415,-0.148611
0.223244,0.179370,-0.160826
0.143108,0.195640,-0.197764
0.129605,0.194302,-0.198660
0.239076,0.129622,-0.169071
0.238285,0.138178,-0.171715
0.237413,0.144436,-0.167462
0.232926,0.140681,-0.160171
0.229998,0.138785,-0.160702
0.229092,0.151086,-0.150949
0.232257,0.155753,-0.154859
0.237654,0.170790,-0.151669
0.230512,0.169115,-0.149286
0.226735,0.176465,-0.140593
0.229963,0.187444,-0.156560
0.233833,0.185072,-0.142765
0.210399,0.185960,-0.151153
0.207750,0.179009,-0.157249
0.196092,0.184397,-0.169685
0.187245,0.181230,-0.174343
0.159549,0.165585,-0.182262
0.151266,0.181532,-0.196115
0.150251,0.177812,-0.192707
0.157243,0.192552,-0.179260
0.149169,0.195757,-0.182432
0.135512,0.201014,-0.175429
0.130458,0.205338,-0.192003
0.124809,0.204987,-0.197356
0.109707,0.201890,-0.201714
0.101248,0.200406,-0.210349
0.234228,0.118427,-0.174957
0.248211,0.125015,-0.170321
0.233375,0.118034,-0.163863
0.238822,0.114424,-0.159961
0.227375,0.138322,-0.172103
0.239105,0.145270,-0.162817
0.245454,0.148342,-0.154948
0.233113,0.152486,-0.160519
0.230444,0.165036,-0.150143
0.232168,0.162231,-0.148584
0.231506,0.174131,-0.149979
0.231703,0.174463,-0.145343
0.223806,0.184955,-0.145976
0.229816,0.188265,-0.148590
0.224964,0.190216,-0.134601
0.211766,0.183494,-0.148749
0.198228,0.179939,-0.165800
0.198743,0.193659,-0.158990
0.189817,0.173376,-0.164903
0.181281,0.174036,-0.174942
0.173623,0.178630,-0.172153
