X,Y,Z
0.307296,0.343126,0.129650
0.307259,0.346001,0.132292
0.320075,0.343258,0.132692
0.316189,0.309590,0.117412
0.312298,0.304140,0.109666
0.315560,0.315201,0.116278
0.310646,0.319050,0.124985
0.309331,0.326872,0.124603
0.308826,0.331831,0.141076
0.310136,0.336271,0.131851
0.303992,0.343628,0.143926
0.307275,0.349166,0.138905
0.312191,0.354006,0.138760
0.302401,0.360706,0.135339
0.311435,0.360514,0.146820
0.310562,0.365737,0.154094
0.316999,0.289899,0.118049
0.312221,0.299848,0.120878
0.321881,0.312013,0.119494
0.309134,0.308861,0.123509
0.310773,0.320126,0.127387
0.310028,0.326952,0.128051
0.309653,0.321263,0.131313
0.313789,0.326126,0.134935
0.312467,0.341857,0.145293
0.298127,0.350618,0.149518
0.312066,0.351000,0.137307
0.309850,0.366669,0.152786
0.303671,0.358831,0.151273
0.306024,0.371228,0.156701
0.302095,0.369003,0.160415
0.301985,0.381072,0.171240
0.302483,0.378837,0.155782
0.313878,0.285627,0.117007
0.308215,0.287052,0.121376
0.312939,0.295108,0.126460
0.308027,0.305551,0.123216
0.315222,0.302989,0.121043
0.309989,0.308490,0.131319
0.314157,0.317800,0.126445
0.312226,0.326873,0.137551
0.314134,0.317132,0.148214
0.309728,0.322339,0.135094
0.310236,0.327935,0.144519
0.300541,0.338998,0.152707
0.315292,0.353857,0.158701
0.309083,0.353451,0.155280
0.319337,0.363164,0.157092
0.305899,0.362774,0.159537
0.311044,0.372876,0.157476
0.308061,0.377177,0.173660
0.302132,0.388587,0.172425
0.292703,0.379206,0.165008
0.308828,0.274800,0.115737
0.313243,0.282520,0.126730
0.317320,0.288135,0.128912
0.316009,0.288801,0.128040
0.309668,0.297096,0.121235
0.309599,0.301509,0.133139
0.309589,0.308615,0.136066
0.308663,0.306560,0.142702
0.312499,0.325615,0.136133
0.306033,0.332546,0.154487
0.314906,0.331014,0.157015
0.304909,0.348196,0.158700
0.301934,0.344732,0.157467
0.292505,0.348738,0.156552
0.309169,0.355285,0.164754
0.304744,0.361527,0.161780
0.307077,0.373882,0.162062
0.307534,0.375228,0.166506
0.310366,0.369534,0.181046
0.302050,0.382570,0.174510
0.292621,0.384213,0.176473
0.289987,0.384225,0.157701
0.264221,0.380143,0.158683
0.317437,0.263683,0.120360
0.305072,0.266141,0.122462
0.305041,0.276523,0.128636
0.312711,0.279338,0.124951
0.314687,0.294245,0.132363
0.306971,0.287715,0.137052
0.317220,0.301546,0.134402
0.312703,0.299995,0.145314
0.307186,0.305814,0.144658
0.314797,0.315356,0.149247
0.317883,0.310398,0.142914
0.303265,0.331731,0.145440
0.314721,0.336796,0.158708
0.303987,0.343900,0.161048
0.302720,0.344264,0.162521
0.300014,0.356938,0.151294
0.317663,0.352893,0.160316
0.305612,0.356575,0.162474
0.305248,0.365400,0.178663
0.284708,0.376177,0.180561
0.300907,0.381336,0.190228
0.318107,0.389224,0.180835
0.298371,0.383912,0.182073
0.296463,0.373061,0.173206
0.278660,0.380040,0.168412
0.271856,0.376149,0.169061
0.317541,0.262328,0.121490
0.308015,0.263902,0.128807
0.310102,0.270185,0.129209
0.312155,0.274569,0.126022
0.308151,0.272665,0.131727
0.309841,0.278383,0.133285
0.315706,0.288577,0.144085
0.314727,0.297377,0.151187
0.306131,0.310792,0.148500
0.303602,0.315529,0.148191
0.310614,0.314846,0.149698
0.309001,0.318649,0.159586
0.307676,0.320276,0.153212
0.311372,0.329086,0.160085
0.303962,0.343279,0.163730
0.299429,0.350059,0.163803
0.306887,0.342800,0.179353
0.305372,0.365142,0.174925
0.301416,0.359620,0.172036
0.306673,0.362880,0.182205
0.306237,0.371466,0.186997
0.306666,0.383637,0.185401
0.305598,0.372460,0.192872
0.297482,0.383897,0.183150
0.289888,0.386391,0.176244
0.282114,0.378798,0.183050
0.282713,0.378639,0.170299
0.269301,0.378637,0.167040
0.248727,0.381946,0.168744
0.314829,0.245652,0.132572
0.320473,0.249985,0.126622
0.310984,0.253422,0.131975
0.322724,0.269998,0.128267
0.306289,0.273558,0.131214
0.305688,0.272971,0.142535
0.310399,0.282659,0.135714
0.301263,0.284839,0.144856
0.312682,0.302889,0.145108
0.310952,0.307627,0.143258
0.303900,0.319857,0.157705
0.315414,0.318997,0.152344
0.304697,0.321445,0.163738
0.299729,0.318470,0.156502
0.307444,0.334038,0.162135
0.308153,0.341217,0.180106
0.305087,0.346890,0.177932
0.304342,0.348939,0.175561
0.294685,0.354248,0.181343
0.312653,0.359968,0.189896
0.309295,0.367195,0.183414
0.304322,0.370786,0.189241
0.299005,0.373852,0.191470
0.303762,0.380188,0.198981
0.293896,0.379569,0.191532
0.284939,0.386756,0.186713
0.286789,0.387985,0.184290
0.266293,0.374190,0.178527
0.264390,0.374392,0.169094
0.264164,0.379355,0.174364
0.249549,0.379630,0.157492
0.245200,0.381648,0.158416
0.314203,0.246343,0.133954
0.313009,0.247003,0.123802
0.319384,0.258698,0.138273
0.324645,0.256234,0.135275
0.317633,0.265980,0.139367
0.317414,0.271141,0.138909
0.313501,0.289898,0.149594
0.311319,0.289324,0.148173
0.303302,0.292806,0.153940
0.307111,0.303312,0.155577
0.313158,0.296962,0.150859
0.307794,0.306995,0.162188
0.305702,0.307590,0.163634
0.309446,0.322823,0.167517
0.307856,0.321960,0.170025
0.303149,0.326587,0.179034
0.302185,0.350290,0.170943
0.294419,0.336238,0.183090
0.306954,0.351996,0.183364
0.299172,0.346833,0.190952
0.308330,0.359621,0.190095
0.303116,0.369113,0.188379
0.298510,0.373547,0.193130
0.311312,0.379518,0.194385
0.303485,0.388566,0.202409
0.297851,0.371430,0.200142
0.285205,0.382654,0.196524
0.285285,0.377042,0.187241
0.270137,0.383047,0.172621
0.265965,0.390674,0.184549
0.265256,0.379631,0.179927
0.259404,0.380297,0.179003
0.254449,0.382696,0.169308
0.240435,0.382336,0.166385
0.231718,0.386958,0.162353
0.318341,0.248143,0.137438
0.321911,0.243623,0.132125
0.309016,0.253306,0.148464
0.312944,0.274583,0.145285
0.306624,0.267067,0.149250
0.309314,0.272376,0.147896
0.315622,0.275194,0.154924
0.314080,0.282966,0.155491
0.312990,0.294968,0.161229
0.319848,0.288996,0.170026
0.313686,0.309280,0.170203
0.307123,0.304630,0.174628
