X,Y,Z
0.229030,0.293770,-0.149233
0.233104,0.306295,-0.153073
0.229551,0.318622,-0.130670
0.221147,0.314840,-0.136267
0.227505,0.320007,-0.141708
0.228543,0.329970,-0.132932
0.223991,0.339400,-0.138498
0.238630,0.295409,-0.151495
0.224425,0.291030,-0.147878
0.233752,0.304365,-0.142940
0.227455,0.309519,-0.141723
0.227222,0.304276,-0.142100
0.239368,0.316622,-0.139495
0.235715,0.312122,-0.140185
0.229909,0.330518,-0.132032
0.235909,0.332419,-0.120459
0.229292,0.331052,-0.128618
0.228365,0.341781,-0.131366
0.218738,0.340656,-0.121883
0.233900,0.276382,-0.149808
0.235552,0.279949,-0.143929
0.231435,0.280221,-0.147313
0.226742,0.275441,-0.140462
0.222911,0.289877,-0.149443
0.230583,0.297637,-0.138484
0.232041,0.312610,-0.132559
0.227922,0.306961,-0.127595
0.239648,0.313645,-0.131818
0.220084,0.324006,-0.131209
0.231792,0.325208,-0.120280
0.231051,0.331476,-0.124139
0.229912,0.336875,-0.115013
0.214938,0.344861,-0.116743
0.222371,0.338607,-0.117893
0.212335,0.354946,-0.116259
0.241825,0.253358,-0.154917
0.236957,0.266149,-0.151061
0.242160,0.261153,-0.148125
0.238102,0.268508,-0.144854
0.233760,0.274666,-0.140962
0.229794,0.284606,-0.145031
0.234451,0.285255,-0.138049
0.235680,0.300127,-0.133020
0.229923,0.304703,-0.141721
0.226983,0.299355,-0.138196
0.228582,0.318237,-0.127829
0.219591,0.317208,-0.117673
0.232989,0.324538,-0.117401
0.221184,0.322395,-0.111053
0.221816,0.344945,-0.114104
0.223435,0.347074,-0.106077
0.232776,0.358736,-0.107443
0.213075,0.345615,-0.114591
0.215534,0.353625,-0.123026
0.230848,0.253689,-0.158157
0.232520,0.259392,-0.140112
0.228787,0.264590,-0.138336
0.226146,0.269599,-0.138504
0.231194,0.269348,-0.146472
0.232198,0.274036,-0.141748
0.237875,0.282360,-0.131887
0.231500,0.282451,-0.143609
0.235117,0.299911,-0.127795
0.229533,0.295853,-0.123287
0.226135,0.311631,-0.111894
0.227922,0.317647,-0.116261
0.230798,0.323797,-0.119227
0.219292,0.331855,-0.105652
0.222409,0.335857,-0.103730
0.229207,0.329008,-0.112270
0.229799,0.334754,-0.106462
0.220590,0.346786,-0.105598
0.216968,0.347574,-0.104612
0.212841,0.355154,-0.104718
0.202101,0.347269,-0.120229
0.191423,0.349061,-0.118745
