X,Y,Z
0.137249,0.380531,-0.179176
0.141503,0.383927,-0.175433
0.142080,0.358953,-0.194348
0.135478,0.381171,-0.179663
0.138507,0.373509,-0.172244
0.140748,0.373704,-0.171947
0.135537,0.392310,-0.167360
0.135514,0.405304,-0.161973
0.141633,0.407948,-0.154001
0.129826,0.398355,-0.160044
0.148651,0.348846,-0.189106
0.146860,0.345517,-0.181518
0.140275,0.359559,-0.184364
0.136735,0.358275,-0.176937
0.137232,0.369650,-0.167974
0.141287,0.362314,-0.165354
0.151584,0.388734,-0.164464
0.133452,0.390142,-0.151458
0.149335,0.398755,-0.152318
0.148405,0.397076,-0.154262
0.138407,0.409248,-0.148160
0.135269,0.404804,-0.146982
0.140713,0.338199,-0.192036
0.142196,0.337331,-0.173060
0.142985,0.341174,-0.173402
0.140876,0.352450,-0.167481
0.147371,0.362050,-0.169070
0.145820,0.363292,-0.168565
0.142010,0.366135,-0.163574
0.150905,0.369557,-0.165427
0.136665,0.384140,-0.156817
0.148442,0.399386,-0.144275
0.151475,0.396812,-0.147504
0.144221,0.402490,-0.138147
0.143851,0.407087,-0.147217
0.146671,0.404799,-0.147186
0.129729,0.409878,-0.149206
0.138654,0.314604,-0.194704
0.140726,0.318858,-0.189570
0.137578,0.346086,-0.184599
0.147720,0.342843,-0.165956
0.142263,0.344282,-0.178566
0.145522,0.353013,-0.167290
0.144157,0.366574,-0.162665
0.143152,0.368661,-0.155676
0.152663,0.369512,-0.153368
0.130671,0.380977,-0.155006
0.140145,0.389382,-0.148690
0.146322,0.391456,-0.146533
0.156185,0.389532,-0.135163
0.145066,0.401912,-0.138291
0.137392,0.405392,-0.135417
0.137792,0.409155,-0.134671
0.131739,0.409824,-0.141617
0.130207,0.401106,-0.142100
0.142033,0.300910,-0.186497
0.137852,0.316114,-0.190823
0.151735,0.323737,-0.171791
0.144672,0.326876,-0.170987
0.129435,0.334783,-0.178338
0.145248,0.346614,-0.167124
0.150777,0.343287,-0.163841
0.141119,0.354337,-0.157336
0.141326,0.355121,-0.157464
0.143020,0.363064,-0.146458
0.136751,0.370143,-0.143487
0.145570,0.375744,-0.145286
0.150890,0.377615,-0.143342
0.149512,0.395546,-0.131484
0.136962,0.399859,-0.128086
0.141206,0.405571,-0.118703
0.146267,0.407346,-0.132901
0.125026,0.408652,-0.131065
0.131712,0.401168,-0.136248
0.128542,0.408238,-0.139524
0.120335,0.412337,-0.146962
0.105247,0.413580,-0.147601
0.148587,0.300890,-0.184991
0.140770,0.306356,-0.181825
0.148673,0.317865,-0.173176
0.147413,0.309618,-0.178439
0.140288,0.329011,-0.176767
0.140672,0.338323,-0.166235
0.144928,0.340488,-0.164463
0.146089,0.356643,-0.158100
0.143700,0.350199,-0.151898
0.147376,0.362680,-0.154359
0.132964,0.370828,-0.142576
0.150276,0.380410,-0.134814
0.146494,0.378069,-0.138551
0.154102,0.385770,-0.131689
0.143491,0.383710,-0.130430
0.147672,0.397922,-0.120769
0.148666,0.404837,-0.130217
0.143829,0.403121,-0.124627
0.134824,0.402597,-0.125955
0.131257,0.405066,-0.130442
0.127188,0.408406,-0.136245
0.113633,0.400305,-0.134284
0.100022,0.414843,-0.135616
0.106303,0.415020,-0.144036
0.095628,0.407526,-0.160372
0.144945,0.296872,-0.180299
0.149402,0.306247,-0.178760
0.139904,0.315685,-0.169209
0.137947,0.308210,-0.169501
0.144078,0.317009,-0.163757
0.149587,0.323680,-0.157657
0.148580,0.336008,-0.156838
0.141487,0.345432,-0.152029
0.138432,0.340215,-0.151262
0.145637,0.357347,-0.154267
0.149341,0.356904,-0.142086
0.144081,0.359648,-0.137687
0.153387,0.376034,-0.134325
0.142857,0.385690,-0.124425
0.143140,0.391903,-0.128768
0.141911,0.396426,-0.132282
0.138696,0.392860,-0.120776
0.137028,0.401282,-0.121613
0.139635,0.401136,-0.115116
0.136120,0.405830,-0.116606
0.123270,0.402435,-0.127765
0.117885,0.409859,-0.132084
0.110027,0.411014,-0.141438
0.105016,0.417437,-0.134910
0.100125,0.410421,-0.142362
0.099105,0.417038,-0.140226
0.076943,0.416199,-0.147198
0.079516,0.420650,-0.155523
0.140914,0.287376,-0.181820
0.146604,0.304385,-0.180244
0.145195,0.302385,-0.169535
0.148450,0.299042,-0.170070
0.148349,0.320363,-0.163608
0.145482,0.307965,-0.150416
0.146574,0.317768,-0.156871
0.150173,0.337201,-0.155537
0.140505,0.341380,-0.151359
0.140217,0.346559,-0.143608
0.152807,0.351422,-0.139136
0.142197,0.360933,-0.131420
0.153707,0.366136,-0.131586
0.146343,0.380195,-0.125731
0.147325,0.380469,-0.112315
0.149243,0.382811,-0.119641
0.144026,0.392347,-0.112260
0.144095,0.400544,-0.116551
0.142291,0.397409,-0.117512
0.127521,0.407919,-0.116344
0.134555,0.406712,-0.115680
0.131986,0.410054,-0.131344
0.119832,0.399827,-0.127016
0.111738,0.411826,-0.123551
0.106689,0.405480,-0.120895
0.109546,0.408375,-0.124547
0.098509,0.401095,-0.134630
0.099251,0.411333,-0.140221
0.086141,0.413155,-0.134674
0.081914,0.411805,-0.148731
0.077194,0.408183,-0.151474
0.144453,0.273098,-0.167141
0.139028,0.292804,-0.162764
0.143209,0.300300,-0.173255
0.143660,0.304274,-0.157136
0.150567,0.306256,-0.158867
0.145625,0.321621,-0.153086
0.143184,0.322455,-0.148035
0.154473,0.321996,-0.146861
0.148416,0.340190,-0.140189
0.153157,0.342836,-0.139416
0.145143,0.351220,-0.144314
0.143960,0.359793,-0.131695
0.148748,0.369804,-0.121005
0.141122,0.367329,-0.121079
0.154364,0.383417,-0.125400
0.159082,0.373657,-0.118943
