X,Y,Z
0.407301,0.466951,-0.290914
0.405870,0.478575,-0.275382
0.396035,0.469006,-0.280053
0.400057,0.449657,-0.292450
0.393801,0.461267,-0.280337
0.399554,0.471388,-0.272238
0.395242,0.474959,-0.269248
0.407907,0.479694,-0.269638
0.402567,0.489115,-0.259258
0.397924,0.486815,-0.265294
0.384981,0.481937,-0.279101
0.323443,0.536217,-0.282384
0.319367,0.537083,-0.286213
0.319782,0.537341,-0.290334
0.306448,0.535828,-0.292581
0.399249,0.444074,-0.287284
0.406119,0.458450,-0.289135
0.402646,0.458188,-0.282011
0.407890,0.472553,-0.265279
0.409300,0.481514,-0.268050
0.400760,0.482987,-0.264714
0.402144,0.485391,-0.257358
0.403202,0.485459,-0.252376
0.398363,0.497754,-0.267176
0.382843,0.489924,-0.271121
0.387328,0.493573,-0.264250
0.369069,0.493953,-0.260302
0.378162,0.499299,-0.273252
0.360413,0.490402,-0.279956
0.352545,0.487944,-0.290435
0.346228,0.481424,-0.285833
0.334366,0.527199,-0.284307
0.338707,0.533381,-0.278728
0.323453,0.540904,-0.273238
0.334886,0.536250,-0.280135
0.323048,0.550883,-0.273080
0.312550,0.546595,-0.280334
0.309902,0.542308,-0.280494
0.305332,0.537036,-0.292628
0.290483,0.551529,-0.283760
0.298715,0.540348,-0.289479
0.285871,0.549601,-0.284875
0.398326,0.435490,-0.291418
0.392669,0.435733,-0.283477
0.400220,0.458762,-0.281466
0.404463,0.461516,-0.265593
0.403735,0.470994,-0.266808
0.410571,0.481501,-0.254595
0.404268,0.479288,-0.252261
0.410606,0.481592,-0.240729
0.402946,0.493789,-0.249157
0.396974,0.489402,-0.254462
0.390624,0.491411,-0.270880
0.381710,0.490838,-0.262013
0.386231,0.495571,-0.264461
0.377985,0.496852,-0.259481
0.368204,0.495718,-0.271533
0.368872,0.497596,-0.264963
0.351617,0.498500,-0.268115
0.361317,0.498236,-0.266515
0.351970,0.513095,-0.269882
0.341187,0.516219,-0.272230
0.353011,0.500039,-0.272947
0.347337,0.513416,-0.268878
0.336106,0.514016,-0.271470
0.341699,0.520214,-0.265858
0.343539,0.535813,-0.273060
0.336966,0.528837,-0.268067
0.322241,0.540714,-0.266162
0.324443,0.538107,-0.263401
0.331049,0.539180,-0.261507
0.310759,0.533166,-0.262114
0.312370,0.542025,-0.279156
0.299954,0.541392,-0.284349
0.302721,0.549869,-0.280673
0.293990,0.540485,-0.273612
0.281840,0.553113,-0.294122
0.290154,0.551362,-0.295112
0.280540,0.558038,-0.291413
0.262255,0.550969,-0.293947
0.389373,0.429134,-0.288537
0.394469,0.440355,-0.280937
0.398983,0.444251,-0.276027
0.400895,0.451810,-0.275916
0.393667,0.457461,-0.265992
0.404327,0.466941,-0.257878
0.407320,0.463484,-0.247554
0.409249,0.473140,-0.252979
0.398776,0.489693,-0.243464
0.409590,0.493602,-0.247166
0.394789,0.489673,-0.238211
0.382880,0.487467,-0.259067
0.398716,0.488791,-0.247960
0.379148,0.495962,-0.251477
0.367250,0.498778,-0.263972
0.372458,0.494805,-0.256277
0.366438,0.497985,-0.261468
0.362100,0.499801,-0.264735
0.352985,0.501773,-0.273245
0.346832,0.513759,-0.263339
0.350032,0.515038,-0.253795
0.352636,0.504156,-0.264567
0.348121,0.514279,-0.262546
0.333104,0.516988,-0.260462
0.329836,0.521089,-0.271871
0.333028,0.533431,-0.254631
0.341511,0.534939,-0.251464
0.328566,0.540716,-0.248443
0.323674,0.532219,-0.254669
0.331508,0.541135,-0.262572
0.325554,0.549108,-0.260906
0.304855,0.552228,-0.261875
0.301514,0.542012,-0.275902
0.300436,0.549545,-0.272181
0.295397,0.543525,-0.276396
0.285939,0.549299,-0.281736
0.287905,0.553610,-0.275123
0.275143,0.545904,-0.283995
0.266348,0.555873,-0.286395
0.267711,0.550957,-0.290929
0.259998,0.558171,-0.274849
0.392833,0.411575,-0.288640
0.400483,0.422114,-0.283472
0.396504,0.439553,-0.278263
0.397933,0.436772,-0.267010
0.396064,0.442323,-0.261904
0.402861,0.454395,-0.264916
0.412436,0.448538,-0.254342
0.407660,0.472898,-0.252121
0.409704,0.479602,-0.245088
0.407359,0.486155,-0.242543
0.402609,0.491969,-0.246874
0.396665,0.495703,-0.250565
0.396277,0.489224,-0.245245
0.384278,0.489515,-0.243263
0.384761,0.486876,-0.243193
0.379632,0.489164,-0.250233
0.361134,0.502521,-0.262349
0.362963,0.499800,-0.263926
0.363209,0.494124,-0.260824
0.356999,0.504748,-0.265347
0.351500,0.508146,-0.261876
0.349971,0.510193,-0.263379
0.345406,0.514688,-0.255474
0.347226,0.516480,-0.260732
0.341680,0.516474,-0.257537
0.333714,0.521314,-0.252284
0.334292,0.524094,-0.261049
