X,Y,Z
0.135505,0.197515,-0.344762
0.133301,0.200871,-0.342153
0.137785,0.222420,-0.343844
0.145287,0.224511,-0.328072
0.136270,0.221502,-0.337082
0.138810,0.190241,-0.340517
0.130338,0.185933,-0.342172
0.130394,0.185543,-0.339465
0.143345,0.206146,-0.336189
0.134361,0.205088,-0.341312
0.153089,0.217144,-0.330982
0.128535,0.214351,-0.328973
0.130052,0.223843,-0.324026
0.131817,0.225589,-0.314390
0.142116,0.159095,-0.349807
0.128762,0.176676,-0.347601
0.142453,0.173042,-0.353714
0.137143,0.181354,-0.339551
0.137014,0.193241,-0.333490
0.138635,0.194589,-0.330489
0.138751,0.204541,-0.318742
0.144331,0.221636,-0.317495
0.137355,0.227348,-0.326288
0.136508,0.216246,-0.313807
0.133891,0.227665,-0.311893
0.135137,0.234289,-0.310006
0.124556,0.225017,-0.319805
0.140839,0.155974,-0.350495
0.133595,0.160510,-0.337777
0.137643,0.174759,-0.347061
0.141971,0.174433,-0.340612
0.136341,0.179678,-0.334916
0.125402,0.184612,-0.337764
0.129797,0.197111,-0.329897
0.137431,0.200211,-0.324072
0.139589,0.203555,-0.317445
0.137411,0.215054,-0.317976
0.139445,0.222444,-0.301147
0.142186,0.227555,-0.300483
0.139242,0.229984,-0.295525
0.130714,0.233447,-0.301703
0.125708,0.242119,-0.310126
0.116111,0.226234,-0.313023
0.137662,0.154571,-0.348296
0.143342,0.145556,-0.337969
0.134892,0.149519,-0.338349
0.141850,0.168734,-0.327479
0.140526,0.165541,-0.331136
0.144349,0.177592,-0.329192
0.139103,0.182261,-0.328014
0.136135,0.196464,-0.325245
0.147309,0.191917,-0.315617
0.136301,0.208150,-0.324489
0.133180,0.196662,-0.309850
0.141462,0.212536,-0.309799
0.137907,0.224176,-0.299555
0.133659,0.226957,-0.294640
0.141498,0.227387,-0.297066
0.129697,0.223814,-0.297901
0.126323,0.228595,-0.293408
0.113383,0.228254,-0.311343
0.105207,0.228456,-0.320805
0.143805,0.132425,-0.348888
0.140527,0.126822,-0.343064
0.141064,0.154077,-0.347382
0.140348,0.146081,-0.330595
0.139568,0.153737,-0.334106
0.146186,0.163898,-0.328727
0.141368,0.173585,-0.323213
0.134848,0.175412,-0.323613
0.144716,0.189844,-0.317979
0.143696,0.184685,-0.321001
0.131863,0.183711,-0.319324
0.138894,0.201938,-0.291265
0.135630,0.205708,-0.302708
0.143830,0.212918,-0.295323
0.149934,0.218873,-0.294902
0.148048,0.236214,-0.285395
0.140202,0.231957,-0.285746
0.133798,0.230315,-0.293855
0.121552,0.222429,-0.301424
0.117031,0.230295,-0.294677
0.113085,0.233390,-0.316865
0.095490,0.226380,-0.311645
0.137977,0.120370,-0.342631
0.136638,0.128191,-0.343609
0.142279,0.146422,-0.332133
0.142995,0.152187,-0.324459
0.142963,0.145665,-0.316826
0.144792,0.159017,-0.323928
0.147638,0.169646,-0.313769
0.142290,0.176053,-0.313583
0.144250,0.177688,-0.312434
0.137939,0.190495,-0.303902
0.131793,0.197832,-0.306015
0.134064,0.194473,-0.292849
0.132466,0.199327,-0.300976
0.132815,0.210418,-0.301543
0.147340,0.218721,-0.291192
0.146608,0.222894,-0.290750
0.145436,0.222040,-0.282179
0.133248,0.224136,-0.298638
0.132237,0.221976,-0.291017
0.119805,0.238682,-0.294307
0.114152,0.233355,-0.287657
0.110969,0.229587,-0.302513
0.110364,0.234493,-0.302046
0.084001,0.235013,-0.314676
0.139489,0.119872,-0.334990
0.143532,0.131027,-0.324390
0.147194,0.124520,-0.329792
0.138269,0.138409,-0.323797
0.146940,0.150190,-0.314753
0.141310,0.158228,-0.325135
0.151924,0.153726,-0.318805
0.143208,0.165569,-0.307404
0.142157,0.173159,-0.309925
0.136725,0.182044,-0.318570
0.145880,0.186932,-0.300817
0.140222,0.190343,-0.298233
0.150382,0.200242,-0.294150
0.130548,0.205686,-0.289535
0.143369,0.213366,-0.283455
0.132410,0.211241,-0.278950
0.142889,0.219983,-0.281079
0.141677,0.230476,-0.278228
0.134859,0.215391,-0.293225
0.130721,0.222133,-0.286582
0.120159,0.226277,-0.291629
0.117028,0.219143,-0.291618
0.103527,0.231387,-0.293906
0.105081,0.228794,-0.304140
0.098708,0.222614,-0.300081
0.081854,0.229726,-0.304495
0.076092,0.223486,-0.309696
0.148284,0.115201,-0.333690
0.142231,0.125624,-0.328847
0.136147,0.116684,-0.331586
0.131267,0.119377,-0.317249
0.134134,0.133026,-0.317067
0.144878,0.146933,-0.314258
0.142234,0.153039,-0.302969
0.136339,0.161506,-0.305372
0.143082,0.170062,-0.306038
0.145477,0.168700,-0.290398
0.141595,0.185366,-0.300583
0.145700,0.193183,-0.292306
0.149449,0.189358,-0.300464
