X,Y,Z
0.305067,0.450207,0.028414
0.315302,0.466030,0.035927
0.311395,0.466960,0.043385
0.306314,0.443197,0.015963
0.313677,0.448584,0.023309
0.315563,0.449792,0.025804
0.312401,0.465987,0.033030
0.313155,0.461206,0.049192
0.316620,0.482912,0.045332
0.315471,0.495074,0.046872
0.318560,0.493248,0.046700
0.306461,0.412961,0.011288
0.302925,0.425733,0.022630
0.306580,0.440017,0.030366
0.308745,0.436986,0.026517
0.299124,0.455029,0.032689
0.311280,0.460410,0.047341
0.317295,0.474459,0.055318
0.318572,0.479808,0.056602
0.319241,0.496322,0.050487
0.318943,0.497352,0.059329
0.314366,0.490497,0.053678
0.302929,0.494449,0.048346
0.296184,0.403531,0.010944
0.289435,0.408592,0.006974
0.298481,0.427871,0.023751
0.302661,0.421205,0.036909
0.304794,0.444142,0.030674
0.313781,0.444444,0.048023
0.311902,0.462341,0.042289
0.310320,0.461120,0.048143
0.318937,0.477829,0.050582
0.320518,0.480281,0.050418
0.330094,0.485792,0.065072
0.319275,0.494473,0.062710
0.305315,0.493795,0.056546
0.303959,0.493198,0.055485
0.295155,0.493043,0.049077
0.291081,0.481693,0.053605
0.301385,0.404509,0.015167
0.308395,0.407972,0.015726
0.306779,0.415718,0.014997
0.302540,0.421528,0.026360
0.310220,0.425197,0.038159
0.301490,0.438227,0.036521
0.305053,0.445377,0.042806
0.317138,0.456008,0.050632
0.314786,0.460786,0.060363
0.310122,0.464576,0.056793
0.313840,0.479847,0.063970
0.308285,0.492394,0.077787
0.320181,0.492413,0.073215
0.310777,0.490824,0.078723
0.308175,0.497925,0.073142
0.298479,0.494564,0.072164
0.293764,0.488600,0.062691
0.300124,0.491414,0.049776
0.290331,0.501921,0.059994
0.286856,0.400642,0.003406
0.295546,0.392157,0.014897
0.292540,0.398663,0.024549
0.302544,0.419891,0.029765
0.300369,0.430328,0.033903
0.308791,0.433120,0.052240
0.310401,0.450156,0.039731
0.312235,0.447012,0.052011
0.316220,0.451293,0.063045
0.316177,0.463958,0.070913
0.321547,0.479616,0.072534
0.325418,0.477354,0.086740
0.325324,0.494233,0.084787
0.315515,0.491672,0.077939
0.310865,0.494387,0.081444
0.309015,0.481244,0.075600
0.295245,0.495732,0.078085
0.298696,0.493709,0.078380
0.290128,0.502753,0.068146
0.283908,0.496480,0.063609
0.280044,0.487315,0.063191
0.277932,0.494894,0.058988
0.262400,0.487354,0.043771
0.288035,0.385844,0.015801
0.296160,0.391733,0.017167
0.287413,0.392060,0.025426
0.297016,0.404341,0.027296
0.312454,0.420659,0.028234
0.308286,0.430376,0.036493
0.306019,0.431227,0.037440
0.314119,0.442932,0.050750
0.312351,0.449961,0.053027
0.319042,0.458364,0.065542
0.323186,0.465030,0.072639
0.315992,0.476153,0.079090
0.322547,0.471316,0.084183
0.318787,0.485930,0.081839
0.316982,0.485909,0.081020
0.307813,0.490230,0.073696
0.298419,0.493329,0.083197
0.297626,0.491333,0.070715
0.300453,0.488874,0.076699
0.288940,0.493760,0.076378
0.284793,0.495189,0.067716
0.276457,0.500728,0.069520
0.268863,0.504935,0.060846
0.273966,0.502458,0.063129
0.247152,0.509595,0.060782
0.257017,0.493736,0.067234
0.245535,0.494126,0.026405
0.293601,0.384438,0.008074
0.292562,0.383850,0.020088
0.308675,0.384402,0.024634
0.309461,0.396265,0.024947
0.301464,0.415266,0.035407
0.314874,0.412478,0.043226
0.305123,0.437362,0.051770
0.302156,0.445792,0.060929
0.306591,0.439116,0.062369
0.310127,0.441347,0.069638
0.321662,0.456667,0.076146
0.311383,0.471048,0.082495
0.312640,0.474291,0.088322
0.319936,0.481457,0.095859
0.312764,0.477108,0.089366
0.307676,0.489435,0.084504
0.300453,0.487372,0.079760
0.317280,0.483303,0.093636
0.307658,0.491392,0.074139
0.294839,0.490547,0.074621
0.291297,0.492846,0.074586
0.276994,0.494554,0.082111
0.276456,0.496175,0.081531
0.277770,0.500723,0.063061
0.275725,0.508973,0.072537
0.264018,0.499995,0.073152
0.260190,0.511098,0.075596
0.259785,0.513606,0.063904
0.248573,0.516035,0.065749
0.244750,0.517042,0.067079
0.294010,0.373001,0.012281
0.297625,0.387622,0.017795
0.307636,0.381957,0.021689
0.303706,0.390930,0.038280
0.305466,0.396098,0.038843
0.306521,0.409988,0.043893
0.308260,0.423193,0.052868
0.309537,0.423922,0.052000
0.304877,0.434032,0.069911
0.312686,0.439365,0.064694
0.314834,0.450844,0.070532
0.312509,0.461382,0.083534
0.316054,0.462793,0.071788
0.320734,0.484145,0.081502
0.315743,0.469877,0.096773
0.317509,0.478672,0.094011
0.309779,0.485047,0.087204
0.302720,0.479854,0.089593
0.306395,0.486388,0.082269
0.296987,0.490622,0.093388
0.300661,0.482211,0.085548
0.286492,0.486044,0.081536
0.287272,0.493144,0.085230
0.279439,0.502569,0.082836
0.276682,0.512472,0.071906
0.270705,0.495253,0.071275
0.265742,0.488130,0.072712
0.264766,0.504679,0.065395
0.261637,0.514624,0.070808
0.262144,0.511777,0.073451
0.251897,0.513733,0.072025
0.248517,0.517136,0.068398
0.240801,0.522470,0.068324
0.231303,0.515455,0.060655
0.291570,0.360507,0.010717
0.281831,0.363351,0.021229
0.288957,0.370212,0.025144
0.296528,0.392976,0.032792
0.297171,0.396121,0.043844
0.293928,0.405436,0.044766
0.307846,0.413691,0.058854
0.307277,0.416591,0.059245
0.306974,0.429538,0.070568
0.315592,0.438878,0.070979
0.305954,0.452254,0.078763
0.309351,0.454089,0.081456
0.324016,0.455812,0.091800
0.324478,0.467999,0.091237
0.316805,0.479403,0.090445
0.324454,0.471434,0.088734
0.309864,0.480223,0.093609
0.312427,0.486344,0.094952
0.314080,0.490252,0.085130
0.303689,0.488692,0.081508
0.295365,0.495288,0.087759
0.289046,0.488654,0.079617
0.294025,0.488528,0.081770
0.279592,0.498220,0.079145
0.283533,0.503934,0.078501
0.276389,0.500585,0.082207
0.270353,0.496749,0.083696
0.266649,0.496558,0.085154
0.260291,0.505235,0.089493
0.257988,0.510738,0.077175
0.251113,0.508751,0.076187
0.253265,0.518065,0.074368
0.246039,0.522999,0.074109
0.244218,0.523492,0.085310
0.240142,0.529205,0.078534
0.234369,0.528791,0.075734
0.240312,0.539789,0.082297
0.226948,0.544400,0.092268
0.229865,0.531984,0.084076
0.215874,0.531871,0.085151
0.294133,0.355258,0.024788
0.300063,0.364012,0.029952
0.301950,0.389723,0.036708
0.305209,0.387517,0.039035
0.298277,0.393838,0.043466
0.306821,0.405472,0.047345
0.312467,0.405621,0.063730
0.301426,0.422603,0.066091
0.304891,0.434250,0.071245
0.311516,0.436603,0.076872
0.323950,0.450925,0.077683
0.320308,0.456037,0.085394
0.318239,0.465099,0.095457
0.324549,0.468248,0.098073
0.319734,0.467073,0.106045
0.318879,0.461958,0.100169
0.305974,0.480766,0.099904
0.302363,0.480656,0.099599
0.300721,0.483645,0.091054
0.298775,0.486602,0.090945
0.292428,0.479509,0.097473
0.282551,0.488706,0.088350
0.281004,0.496952,0.091794
0.286155,0.492627,0.081869
0.265825,0.496185,0.080357
0.275551,0.495654,0.077508
0.263235,0.503567,0.094757
0.271376,0.505215,0.078441
0.264471,0.502622,0.091245
0.260904,0.500528,0.083675
0.244963,0.511489,0.091173
0.244510,0.528255,0.085673
0.255721,0.514992,0.080432
0.254287,0.522661,0.085970
0.247383,0.521143,0.095531
0.230015,0.537408,0.089301
0.236464,0.537362,0.080217
0.238190,0.534077,0.089047
0.222682,0.534613,0.078826
0.219595,0.542123,0.076688
0.213458,0.534553,0.089645
0.198583,0.539780,0.072799
0.205102,0.553405,0.074822
0.290802,0.351963,0.030147
0.299159,0.352236,0.020404
0.291009,0.369038,0.032997
0.294142,0.382988,0.044151
0.294637,0.387838,0.047733
0.296675,0.397870,0.051507
0.306997,0.407567,0.054530
0.302493,0.411699,0.061299
0.311562,0.420426,0.076747
0.307055,0.426875,0.079598
0.311753,0.437222,0.085058
0.322233,0.447184,0.084515
0.301796,0.453740,0.095597
0.324247,0.460110,0.094062
0.319639,0.461890,0.106486
0.308539,0.466944,0.103406
0.313837,0.471641,0.094507
0.305466,0.478430,0.097937
0.302506,0.470641,0.098867
0.296144,0.475884,0.095525
0.300672,0.484245,0.092993
0.295987,0.486665,0.084218
0.275943,0.480426,0.096737
0.280939,0.485474,0.087853
0.279415,0.490226,0.087740
0.268824,0.481232,0.095293
0.269678,0.492421,0.084046
0.268759,0.493461,0.089603
0.268722,0.511476,0.091467
0.265642,0.500227,0.090388
0.256014,0.514214,0.093203
0.248630,0.509609,0.094619
0.246906,0.513174,0.093403
0.243330,0.521019,0.093116
0.245567,0.519211,0.090536
0.242196,0.539086,0.097599
0.246382,0.533141,0.098939
0.239536,0.532105,0.092741
0.232352,0.536331,0.097161
0.226460,0.532767,0.090792
0.222958,0.533934,0.084415
0.209480,0.542201,0.080609
0.205379,0.534757,0.080160
0.208271,0.537301,0.087170
0.204118,0.539714,0.080856
0.195429,0.560405,0.074904
0.296496,0.352135,0.028849
0.287008,0.363392,0.043255
0.293620,0.371759,0.041882
0.302624,0.374660,0.047685
0.301641,0.385653,0.048369
0.305485,0.406190,0.066999
0.307920,0.399634,0.063541
0.306249,0.418130,0.074908
0.303320,0.426171,0.086034
0.317144,0.431057,0.083483
0.302884,0.442872,0.081709
0.321404,0.457552,0.091388
0.310179,0.453786,0.092800
0.314223,0.461179,0.105132
0.330996,0.465744,0.105266
0.308485,0.471859,0.108850
0.312598,0.468519,0.098417
0.304439,0.467411,0.100728
0.299767,0.476475,0.102782
0.292887,0.475327,0.091434
0.286801,0.470117,0.099662
0.287964,0.477913,0.105669
0.283705,0.473666,0.099719
0.281994,0.491428,0.103631
0.263586,0.476778,0.100051
0.265529,0.496987,0.100450
0.270687,0.486581,0.098054
0.259930,0.498767,0.098129
0.267757,0.501681,0.103245
0.257184,0.502004,0.094752
0.250613,0.508794,0.091662
0.256625,0.509863,0.094199
0.243423,0.517578,0.089647
0.246594,0.514750,0.096706
0.246536,0.523813,0.101416
0.243656,0.535676,0.102186
0.237909,0.536905,0.096924
0.231665,0.519971,0.101587
0.228785,0.524128,0.093108
0.223899,0.540858,0.089076
0.217308,0.532422,0.092102
0.226599,0.540445,0.083869
0.215529,0.538313,0.081964
0.207274,0.539298,0.091798
0.197432,0.538860,0.084586
0.191604,0.541227,0.089450
0.185600,0.543626,0.081603
0.183059,0.536497,0.074561
0.294996,0.347240,0.037157
0.290065,0.358853,0.040064
0.290187,0.361671,0.048489
0.308193,0.369664,0.053127
0.295835,0.376872,0.050636
0.296455,0.392089,0.069295
0.302434,0.397438,0.075593
0.304662,0.405194,0.065270
0.304674,0.414864,0.085664
0.318378,0.424806,0.089656
0.304389,0.422301,0.084690
0.310038,0.445098,0.096488
0.317532,0.451615,0.103569
0.322163,0.457278,0.104449
0.316144,0.452765,0.099072
0.314426,0.461145,0.104117
0.304209,0.463774,0.101471
0.304163,0.474563,0.105928
0.300390,0.471914,0.109488
0.300761,0.470404,0.112049
0.294305,0.475260,0.098685
0.289089,0.476129,0.099492
0.275199,0.474907,0.096742
0.285388,0.483373,0.101091
0.276267,0.478843,0.102361
0.275142,0.489172,0.099575
0.269385,0.490795,0.099764
0.266668,0.497991,0.094109
0.272529,0.489426,0.096704
0.257313,0.496697,0.103951
0.254130,0.502433,0.096390
0.252708,0.501313,0.091360
0.248196,0.511116,0.098892
0.259325,0.506411,0.101414
