X,Y,Z
0.193447,0.148191,-0.301677
0.199228,0.155487,-0.291773
0.195132,0.156941,-0.288210
0.194320,0.162038,-0.283142
0.198163,0.162769,-0.280018
0.201070,0.170595,-0.280051
0.200158,0.135259,-0.297067
0.196191,0.139115,-0.290246
0.202979,0.148089,-0.288380
0.204492,0.153210,-0.294278
0.187926,0.142963,-0.279834
0.213021,0.165583,-0.281883
0.208674,0.173156,-0.276566
0.203022,0.170611,-0.267463
0.195503,0.183370,-0.264682
0.202950,0.118802,-0.300879
0.200465,0.135411,-0.294030
0.200544,0.128148,-0.298340
0.200422,0.146488,-0.291076
0.203333,0.147188,-0.287731
0.211093,0.161580,-0.287924
0.192747,0.162879,-0.267858
0.204382,0.162175,-0.266475
0.209868,0.183234,-0.259455
0.203754,0.180366,-0.261338
0.211970,0.188427,-0.254935
0.191886,0.186705,-0.268377
0.200907,0.114181,-0.296205
0.200632,0.116829,-0.298376
0.211765,0.113409,-0.296192
0.208761,0.125106,-0.290527
0.201135,0.135390,-0.282377
0.192332,0.152391,-0.276329
0.207429,0.147381,-0.271804
0.207935,0.155847,-0.277300
0.206170,0.172493,-0.266789
0.201200,0.160107,-0.266450
0.206504,0.170344,-0.261093
0.200598,0.187642,-0.253462
0.205711,0.185256,-0.250891
0.185015,0.184648,-0.264369
0.181398,0.181112,-0.270777
0.202018,0.092907,-0.301045
0.209585,0.092513,-0.300344
0.201418,0.101836,-0.286786
0.205740,0.111054,-0.285224
0.206101,0.123054,-0.290681
0.196369,0.122943,-0.273112
0.200457,0.139149,-0.268060
0.214066,0.143970,-0.277943
0.207046,0.153928,-0.263519
0.208885,0.154278,-0.259326
0.215056,0.163962,-0.257939
0.215321,0.169397,-0.245640
0.219839,0.172255,-0.237188
0.210276,0.181325,-0.245412
0.202232,0.187187,-0.254188
0.200233,0.171630,-0.255514
0.183776,0.180582,-0.257676
0.175125,0.175123,-0.267458
0.197551,0.081951,-0.303716
0.208757,0.093362,-0.293714
0.205216,0.104222,-0.291898
0.204870,0.101779,-0.288877
0.211615,0.101349,-0.290936
0.213513,0.115705,-0.281994
0.207700,0.131276,-0.279790
0.200403,0.132363,-0.274098
0.204360,0.140967,-0.260978
0.213728,0.138010,-0.259176
0.212487,0.149732,-0.259212
0.206961,0.163360,-0.265955
0.203926,0.152837,-0.256602
0.214698,0.181878,-0.246297
0.205002,0.169332,-0.244860
0.203028,0.176660,-0.251210
0.192989,0.175916,-0.240018
0.197709,0.179663,-0.256038
0.187179,0.176463,-0.256114
0.179800,0.182605,-0.260167
0.174719,0.184816,-0.266803
0.206714,0.074356,-0.290698
0.206393,0.089869,-0.290587
0.204511,0.087989,-0.293339
0.209915,0.097582,-0.282823
0.208601,0.101899,-0.292554
0.202794,0.117150,-0.280378
0.210374,0.115412,-0.274720
0.217741,0.120595,-0.264314
0.202860,0.136203,-0.259775
0.207979,0.144916,-0.262431
0.215929,0.143106,-0.255733
0.210444,0.152692,-0.246707
0.205770,0.162269,-0.245274
0.212212,0.169490,-0.252489
0.219716,0.171285,-0.234959
0.201112,0.175028,-0.244632
0.201255,0.171808,-0.244079
0.203390,0.177058,-0.241749
0.185105,0.179675,-0.251453
0.179250,0.187013,-0.246617
0.182802,0.174993,-0.255378
0.181072,0.177942,-0.256630
0.163276,0.179184,-0.265156
0.146627,0.176749,-0.255249
0.202285,0.064193,-0.291199
0.199479,0.077757,-0.284102
0.209488,0.085472,-0.291433
0.215826,0.084205,-0.288828
0.211559,0.102954,-0.278630
0.211640,0.085750,-0.274937
0.202962,0.102033,-0.272006
0.208386,0.118214,-0.267748
0.208244,0.120515,-0.264978
0.205474,0.139082,-0.255333
0.216146,0.129133,-0.249644
0.204241,0.142936,-0.243945
0.220268,0.146605,-0.250385
0.209850,0.159687,-0.242235
0.212813,0.159757,-0.234491
0.206548,0.161761,-0.224243
0.211234,0.154916,-0.228238
0.205287,0.169785,-0.234810
0.203859,0.168249,-0.237769
0.204512,0.168489,-0.242781
0.184685,0.176901,-0.246200
0.175882,0.175319,-0.235343
0.180520,0.182944,-0.254536
0.176890,0.179417,-0.247143
0.167536,0.176297,-0.255491
0.156311,0.174278,-0.256212
0.144273,0.173250,-0.267501
0.213478,0.056090,-0.306704
