X,Y,Z
0.138857,0.139335,-0.063004
0.131724,0.152659,-0.052735
0.133724,0.150146,-0.044430
0.143696,0.165003,-0.046666
0.150223,0.180114,-0.038035
0.142922,0.176150,-0.040538
0.133567,0.184110,-0.033058
0.136248,0.114276,-0.070309
0.134528,0.136098,-0.058459
0.131768,0.132605,-0.054228
0.141886,0.139224,-0.062306
0.131732,0.152289,-0.048311
0.140574,0.161117,-0.048137
0.140397,0.153028,-0.044919
0.141332,0.156310,-0.034984
0.141025,0.189786,-0.033887
0.137724,0.178525,-0.024740
0.151845,0.190418,-0.019888
0.143810,0.192687,-0.025946
0.129212,0.105635,-0.063028
0.142112,0.117674,-0.064774
0.133206,0.115611,-0.066039
0.135781,0.122375,-0.051374
0.137205,0.135677,-0.048492
0.137147,0.141896,-0.042082
0.140258,0.148448,-0.030198
0.137584,0.159085,-0.029668
0.144913,0.159669,-0.023678
0.145205,0.174534,-0.022968
0.146187,0.183602,-0.020724
0.154294,0.190479,-0.022534
0.150309,0.198571,-0.012288
0.135496,0.189719,-0.015519
0.140770,0.189671,-0.016952
0.131848,0.097533,-0.065580
0.138218,0.101332,-0.066908
0.140966,0.115366,-0.056872
0.136683,0.119511,-0.054114
0.145731,0.123452,-0.048920
0.135361,0.141973,-0.043374
0.140545,0.146921,-0.041347
0.148319,0.149044,-0.033385
0.145338,0.151247,-0.034230
0.146295,0.156057,-0.030713
0.146434,0.165987,-0.013336
0.145536,0.181206,-0.014803
0.142380,0.172827,-0.004722
0.144705,0.183955,-0.012305
0.156303,0.199471,0.007187
0.142992,0.192776,-0.006401
0.140079,0.188751,-0.013127
0.137705,0.183522,-0.024989
0.140611,0.086145,-0.069736
0.149300,0.092650,-0.060361
0.136045,0.091615,-0.052880
0.142457,0.103674,-0.047473
0.133011,0.116411,-0.053744
0.143910,0.118151,-0.040427
0.144847,0.131614,-0.043040
0.151207,0.138093,-0.033422
0.150900,0.137421,-0.033704
0.143388,0.157220,-0.014087
0.142896,0.156167,-0.025375
0.151510,0.166592,-0.019924
0.151387,0.169463,-0.006000
0.148399,0.176834,-0.014345
0.155420,0.182018,0.001711
0.154574,0.194494,-0.001404
0.135792,0.189164,-0.002110
0.144915,0.195369,-0.003296
0.119231,0.196221,-0.014361
0.131879,0.187330,-0.015692
0.109633,0.188772,-0.019451
0.141937,0.080941,-0.062905
0.144718,0.087126,-0.052851
0.139899,0.094053,-0.046988
0.149429,0.094803,-0.041705
0.145719,0.109348,-0.039982
0.148552,0.121965,-0.034548
0.145706,0.126353,-0.043846
0.147163,0.132569,-0.025311
0.140121,0.136265,-0.031310
0.143476,0.149849,-0.017007
0.142189,0.150027,-0.023749
0.153335,0.161786,-0.006674
0.159824,0.159838,-0.004698
0.157139,0.164142,0.000406
0.153386,0.175521,-0.009054
0.153996,0.176105,0.009282
0.151510,0.188600,0.001522
0.137002,0.195547,0.006546
0.140710,0.193372,0.004999
0.129243,0.186827,-0.008069
0.130105,0.198698,-0.009440
0.111579,0.181803,-0.013300
0.110236,0.199729,-0.016180
0.148184,0.064507,-0.061233
0.151593,0.076985,-0.052311
0.142221,0.089981,-0.054709
0.147169,0.086523,-0.042803
0.138130,0.097814,-0.040568
0.142813,0.102782,-0.036807
0.138249,0.116255,-0.040598
0.154333,0.128709,-0.022656
0.155239,0.130176,-0.018701
0.145490,0.130643,-0.022769
0.154313,0.137145,-0.015285
0.153799,0.148193,-0.012837
0.149828,0.156471,-0.006257
0.157303,0.160864,-0.001453
0.158583,0.169405,0.004412
0.158500,0.179424,0.008469
0.158517,0.182669,0.014167
0.148804,0.183473,0.011852
0.152981,0.177806,0.010289
0.136275,0.189945,-0.001586
0.141870,0.186552,-0.005962
0.128537,0.187458,0.005574
0.122977,0.196134,0.004161
0.124608,0.189191,-0.006618
0.112970,0.193110,-0.013999
0.109033,0.187927,-0.017484
0.150295,0.061871,-0.049654
0.144765,0.069938,-0.047670
0.155508,0.079368,-0.054705
0.145296,0.089042,-0.046862
0.154902,0.090027,-0.036492
0.144679,0.099045,-0.033336
0.155167,0.105195,-0.026152
0.143778,0.115839,-0.028543
0.140433,0.120191,-0.013801
0.157394,0.128993,-0.013141
0.156311,0.142420,-0.006222
0.151704,0.142300,-0.011007
0.155277,0.143428,0.006276
0.157380,0.158761,0.006759
0.153205,0.170118,0.004344
0.156266,0.169547,0.013017
0.150279,0.170876,0.009031
0.160916,0.188632,0.019985
0.158482,0.178778,0.011385
