X,Y,Z
0.213737,0.235427,-0.102486
0.203408,0.246804,-0.097260
0.200246,0.248614,-0.089860
0.210976,0.255876,-0.089780
0.201791,0.259614,-0.094396
0.210585,0.266491,-0.083344
0.208142,0.213116,-0.110438
0.211115,0.216402,-0.106809
0.199346,0.224528,-0.100850
0.205984,0.231291,-0.096779
0.208885,0.235468,-0.093092
0.202034,0.245264,-0.089114
0.215219,0.243750,-0.082058
0.209916,0.253741,-0.091715
0.215344,0.268296,-0.078006
0.200694,0.254405,-0.084422
0.207785,0.270664,-0.082094
0.202055,0.273777,-0.081965
0.206664,0.199747,-0.108878
0.211917,0.198806,-0.106771
0.201469,0.212586,-0.106474
0.199682,0.209759,-0.096321
0.205665,0.224343,-0.099392
0.198639,0.214901,-0.091997
0.209087,0.231237,-0.089603
0.208664,0.238773,-0.089773
0.204371,0.237146,-0.079810
0.201960,0.252226,-0.089007
0.206359,0.262250,-0.070523
0.214428,0.267610,-0.069389
0.214584,0.263343,-0.070805
0.207731,0.271464,-0.072590
0.193352,0.275198,-0.071084
0.189542,0.276442,-0.078893
0.212402,0.183557,-0.102486
0.211220,0.190652,-0.101829
0.210630,0.194910,-0.102007
0.213339,0.202181,-0.101952
0.205778,0.206533,-0.094069
0.209599,0.219665,-0.093251
0.206086,0.226921,-0.089813
0.214797,0.228983,-0.091554
0.221504,0.233242,-0.084105
0.209961,0.238221,-0.076062
0.216471,0.245044,-0.082307
0.198062,0.247784,-0.070527
0.214398,0.258905,-0.070118
0.203522,0.255606,-0.060169
0.207170,0.266118,-0.061957
0.211214,0.274294,-0.060124
0.204300,0.280559,-0.060485
0.206139,0.279096,-0.068189
0.191110,0.280114,-0.066927
0.210162,0.176508,-0.108469
0.220686,0.180823,-0.102904
0.214194,0.197714,-0.094897
0.212016,0.196464,-0.092409
0.211565,0.203823,-0.089235
0.208740,0.212664,-0.087156
0.213691,0.210002,-0.084315
0.205566,0.220436,-0.084998
0.209337,0.229426,-0.086530
0.212751,0.230753,-0.075721
0.212825,0.249997,-0.077532
0.204505,0.256936,-0.069674
0.204807,0.246799,-0.067588
0.209562,0.266402,-0.066143
0.212239,0.253741,-0.074681
0.208596,0.268893,-0.056749
0.205846,0.271649,-0.058387
0.206736,0.285717,-0.050863
0.209010,0.277286,-0.055827
0.190887,0.278495,-0.067917
0.176067,0.281744,-0.068644
0.209345,0.177092,-0.108492
0.211579,0.173453,-0.102663
0.219183,0.178102,-0.094874
0.214343,0.183867,-0.094597
0.218666,0.183454,-0.086070
0.210647,0.199682,-0.091298
0.206070,0.204026,-0.086696
0.213019,0.214878,-0.084678
0.209619,0.212174,-0.075522
0.219145,0.223915,-0.077969
0.211020,0.230548,-0.080797
0.212316,0.230162,-0.077473
0.215358,0.240511,-0.064673
0.209586,0.243945,-0.060683
0.212403,0.251085,-0.065668
0.200297,0.252606,-0.063073
0.195786,0.271238,-0.049794
0.203100,0.278542,-0.046816
0.204090,0.272154,-0.045913
0.208000,0.278170,-0.049637
0.201100,0.276105,-0.044344
0.185053,0.278949,-0.058073
0.181150,0.272352,-0.059982
0.174001,0.281475,-0.063513
0.159753,0.268405,-0.080349
0.203435,0.159992,-0.099936
0.207020,0.163312,-0.101267
0.219664,0.166977,-0.085103
0.223489,0.175345,-0.087020
0.210998,0.182869,-0.090428
0.216839,0.186099,-0.091836
0.206608,0.204648,-0.086867
0.210670,0.196952,-0.083089
0.210698,0.200827,-0.074453
0.213560,0.215606,-0.074181
0.210012,0.215898,-0.075392
0.210134,0.232844,-0.068147
0.205036,0.235742,-0.062812
0.203479,0.240075,-0.068373
0.208613,0.240437,-0.061357
0.209915,0.251383,-0.049000
0.212345,0.253392,-0.046986
0.211224,0.255017,-0.046988
0.203326,0.267562,-0.044775
0.207738,0.270223,-0.046662
0.201092,0.281721,-0.043785
0.196543,0.280478,-0.063664
0.188427,0.268742,-0.053215
0.185240,0.287869,-0.053671
0.178990,0.280195,-0.062043
0.168462,0.277595,-0.064677
0.164257,0.269231,-0.066071
0.206268,0.155296,-0.097803
0.213314,0.163842,-0.099658
0.215189,0.159589,-0.099728
