X,Y,Z
-0.192726,0.246480,0.056166
-0.205692,0.250132,0.059230
-0.200688,0.252561,0.068518
-0.198060,0.252086,0.063407
-0.199391,0.258574,0.061488
-0.200324,0.260586,0.072745
-0.202649,0.275131,0.073645
-0.199214,0.273768,0.078032
-0.207951,0.279289,0.078804
-0.178850,0.208141,0.059314
-0.184971,0.209972,0.068198
-0.186302,0.221888,0.058234
-0.189704,0.230006,0.058243
-0.197830,0.234708,0.061557
-0.188576,0.229621,0.071064
-0.190508,0.241348,0.072670
-0.195773,0.244866,0.061123
-0.201097,0.253762,0.076538
-0.197762,0.270368,0.076777
-0.212125,0.269732,0.072355
-0.197313,0.272820,0.081124
-0.206674,0.276011,0.085906
-0.205106,0.269745,0.069096
-0.196276,0.284851,0.083393
-0.208866,0.282139,0.085475
-0.185572,0.201104,0.059807
-0.183734,0.208472,0.056518
-0.186611,0.216284,0.055137
-0.179204,0.218313,0.067352
-0.191401,0.212256,0.064603
-0.185580,0.225058,0.061206
-0.191515,0.233083,0.067866
-0.189744,0.234452,0.078188
-0.193430,0.226968,0.074728
-0.204158,0.239312,0.075425
-0.194057,0.252634,0.071319
-0.184291,0.263970,0.088167
-0.199821,0.249784,0.076462
-0.196026,0.267253,0.074071
-0.205666,0.274158,0.087950
-0.205852,0.272096,0.076431
-0.193035,0.277603,0.085492
-0.205923,0.272879,0.081540
-0.195326,0.282482,0.086524
-0.211673,0.295607,0.096232
-0.180678,0.184001,0.062518
-0.184028,0.193270,0.056793
-0.180231,0.192309,0.072538
-0.176521,0.197952,0.069846
-0.177222,0.211816,0.069241
-0.180779,0.210604,0.065606
-0.181810,0.226770,0.070545
-0.187532,0.226574,0.083371
-0.183508,0.227064,0.080721
-0.190322,0.232451,0.079316
-0.188825,0.234337,0.083494
-0.195177,0.239509,0.079746
-0.193626,0.249082,0.089411
-0.190045,0.249488,0.087338
-0.194816,0.258731,0.085515
-0.201528,0.260701,0.095055
-0.206083,0.278511,0.091927
